environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 3, 82138, 10, 220, 0.25, 0.38766001024065544, 0.4867757242757243, 0.25, 0.18415852447953557, NaN, 1928.4478337883952, after, 0
Figure 3.5 - average - transfer, 4, 82237, 10, 220, 0.31, 0.4777824085099627, 0.6926406926406926, 0.30999999999999994, 0.27755226531497634, NaN, 1879.6929846295063, after, 0
Figure 3.5 - average - transfer, 5, 82330, 10, 220, 0.25, 0.29176221676221675, 0.7427083333333333, 0.25, 0.24417826728253025, NaN, 1860.178097787956, after, 0
Figure 3.5 - average - transfer, 6, 82422, 10, 220, 0.29, 0.4145321345321345, 0.4341666666666666, 0.29, 0.2267827864578364, NaN, 1875.2939179775212, after, 0
Figure 3.5 - average - transfer, 0, 84580, 10, 230, 0.35, 0.547241436524147, 0.4305121873033588, 0.35, 0.2382597062505493, NaN, 1913.5149911675696, after, 0
Figure 3.5 - average - transfer, 1, 84745, 10, 230, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1889.3228034740687, after, 0
Figure 3.5 - average - transfer, 2, 84852, 10, 230, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1895.780153133953, after, 0
Figure 3.5 - average - transfer, 3, 84959, 10, 230, 0.2, 0.28190656944028236, 0.30593708462560926, 0.2, 0.11078813912405275, NaN, 1872.383545753071, after, 0
Figure 3.5 - average - transfer, 4, 85089, 10, 230, 0.19, 0.34693701838219465, 0.4983344437041972, 0.19, 0.1310831004059376, NaN, 1938.9923495665564, after, 0
Figure 3.5 - average - transfer, 5, 85215, 10, 230, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 1848.4551257342473, after, 0
Figure 3.5 - average - transfer, 6, 85312, 10, 230, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1882.2384057645593, after, 0
Figure 3.5 - average - transfer, 0, 88005, 11, 240, 0.15, 0.28349282296650713, 0.17780748663101603, 0.15, 0.07216432133404334, NaN, 1977.675497310199, after, 0
Figure 3.5 - average - transfer, 1, 88164, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1960.654708006382, after, 0
Figure 3.5 - average - transfer, 2, 88260, 11, 240, 0.31, 0.3901587301587302, 0.31332026464101936, 0.30999999999999994, 0.21188863874621794, NaN, 1944.910913220281, after, 0
Figure 3.5 - average - transfer, 3, 88360, 11, 240, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 2005.6229530632586, after, 0
Figure 3.5 - average - transfer, 4, 88457, 11, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1973.057383430339, after, 0
Figure 3.5 - average - transfer, 5, 88584, 11, 240, 0.33, 0.5279220779220779, 0.45287723785166245, 0.32999999999999996, 0.2308578548666797, NaN, 1980.6362320905923, after, 0
Figure 3.5 - average - transfer, 6, 88716, 11, 240, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2012.6927498796954, after, 0
Figure 3.5 - average - transfer, 0, 92227, 11, 250, 0.22, 0.3391220167535957, 0.456989247311828, 0.22000000000000003, 0.1635608652977102, NaN, 1955.3338738352063, after, 0
Figure 3.5 - average - transfer, 1, 92432, 11, 250, 0.24, 0.43346032357296443, 0.7666666666666667, 0.24, 0.25700387693771737, NaN, 1939.774533396363, after, 0
Figure 3.5 - average - transfer, 2, 92641, 11, 250, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1884.7002312276143, after, 0
Figure 3.5 - average - transfer, 3, 92788, 11, 250, 0.17, 0.36678614097968937, 0.2661233167965982, 0.16999999999999998, 0.0883980559443471, NaN, 1937.2384417512362, after, 0
Figure 3.5 - average - transfer, 4, 92946, 11, 250, 0.33, 0.41075127417430296, 0.46918136624018975, 0.33, 0.27371221526474077, NaN, 1954.2335021440779, after, 0
Figure 3.5 - average - transfer, 5, 93071, 11, 250, 0.35, 0.4836375251855129, 0.5843584656084656, 0.35000000000000003, 0.3170177465601003, NaN, 1937.733881378211, after, 0
Figure 3.5 - average - transfer, 6, 93237, 11, 250, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 1992.6662128853147, after, 0
Figure 3.5 - average - transfer, 0, 96097, 12, 260, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1939.7035194545983, after, 0
Figure 3.5 - average - transfer, 1, 96232, 12, 260, 0.21, 0.32238763946081017, 0.21271622253389433, 0.21000000000000002, 0.11479197634767986, NaN, 2010.6580667705182, after, 0
Figure 3.5 - average - transfer, 2, 96361, 12, 260, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 1965.1386753612758, after, 0
Figure 3.5 - average - transfer, 3, 96511, 12, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1952.5640699053652, after, 0
Figure 3.5 - average - transfer, 4, 96682, 12, 260, 0.19, 0.28456790123456793, 0.23353535353535357, 0.19, 0.10479797012199277, NaN, 1961.5741977233065, after, 0
Figure 3.5 - average - transfer, 5, 96856, 12, 260, 0.15, 0.2828282828282828, 0.5600414078674948, 0.15, 0.11240094464484889, NaN, 2042.2108840622845, after, 0
Figure 3.5 - average - transfer, 6, 97030, 12, 260, 0.17, 0.34147334147334146, 0.4375, 0.17, 0.12231797471395782, NaN, 1994.2610720276834, after, 0
Figure 3.5 - average - transfer, 0, 99521, 12, 270, 0.3, 0.4975581178367555, 0.6123904288083393, 0.3, 0.27203396927413576, NaN, 2019.2786329084634, after, 0
Figure 3.5 - average - transfer, 1, 99605, 12, 270, 0.14, 0.16177908113391984, 0.10622710622710622, 0.13999999999999999, 0.06340836607566581, NaN, 1961.3887775065004, after, 0
Figure 3.5 - average - transfer, 2, 99709, 12, 270, 0.22, 0.46947945036852384, 0.4380257149723625, 0.22000000000000003, 0.1551014486779856, NaN, 1971.9193331037554, after, 0
Figure 3.5 - average - transfer, 3, 99825, 12, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2036.3299878376072, after, 0
Figure 3.5 - average - transfer, 4, 99926, 12, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2030.7254353465141, after, 0
Figure 3.5 - average - transfer, 5, 100020, 12, 270, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 1999.4903804594278, after, 0
Figure 3.5 - average - transfer, 6, 100125, 12, 270, 0.16, 0.2402164721799425, 0.1672268907563025, 0.16, 0.08595291503969836, NaN, 1997.95424724523, after, 0
Figure 3.5 - average - transfer, 0, 102207, 13, 280, 0.27, 0.44630541871921187, 0.30624999999999997, 0.27, 0.155030331613422, NaN, 2040.0158016652242, after, 0
Figure 3.5 - average - transfer, 1, 102304, 13, 280, 0.24, 0.3293650793650794, 0.3013814016172507, 0.24000000000000005, 0.1530784980819988, NaN, 2039.4636918443816, after, 0
Figure 3.5 - average - transfer, 2, 102437, 13, 280, 0.3, 0.4618772470467386, 0.5287615046018407, 0.3, 0.21583822628270238, NaN, 2009.0801149323954, after, 0
Figure 3.5 - average - transfer, 3, 102552, 13, 280, 0.32, 0.547634700889606, 0.5206688736100501, 0.32, 0.23898969284349877, NaN, 2035.993282904485, after, 0
Figure 3.5 - average - transfer, 4, 102685, 13, 280, 0.23, 0.35301375601861684, 0.33928571428571425, 0.23000000000000004, 0.15919971679611503, NaN, 2036.4967079445814, after, 0
Figure 3.5 - average - transfer, 5, 102778, 13, 280, 0.22, 0.3371647509578544, 0.4694444444444444, 0.22000000000000003, 0.13508626555875541, NaN, 2042.2337814510242, after, 0
Figure 3.5 - average - transfer, 6, 102890, 13, 280, 0.2, 0.333425951653237, 0.2000800320128051, 0.2, 0.08945613942226734, NaN, 2063.7369333359975, after, 0
Figure 3.5 - average - transfer, 0, 105534, 13, 290, 0.18, 0.31537379638645463, 0.4639346993170082, 0.18, 0.12215445661624731, NaN, 1942.031236828724, after, 0
Figure 3.5 - average - transfer, 1, 105745, 13, 290, 0.19, 0.25999532382511104, 0.23873873873873871, 0.19, 0.10067226722269473, NaN, 1925.2038506329432, after, 0
Figure 3.5 - average - transfer, 2, 105904, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1944.565501821376, after, 0
Figure 3.5 - average - transfer, 3, 106055, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1964.359254384376, after, 0
Figure 3.5 - average - transfer, 4, 106204, 13, 290, 0.29, 0.465992340992341, 0.4796332894158981, 0.29000000000000004, 0.2108110538211477, NaN, 1939.1517032335046, after, 0
Figure 3.5 - average - transfer, 5, 106365, 13, 290, 0.16, 0.3452631578947368, 0.25882352941176473, 0.16, 0.08328951188416533, NaN, 1953.8679708049071, after, 0
Figure 3.5 - average - transfer, 6, 106499, 13, 290, 0.35, 0.6689102564102564, 0.6680147058823529, 0.35, 0.28486485787072635, NaN, 1935.1170504631102, after, 0
Figure 3.5 - average - regular, 0, 205, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6144314534917985, after, 0
Figure 3.5 - average - regular, 1, 297, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.59953070082111, after, 0
Figure 3.5 - average - regular, 2, 383, 0, 0, 0.18, 0.35719725818735715, 0.6941391941391941, 0.18, 0.17920902587463408, NaN, 2.6022044193901257, after, 0
Figure 3.5 - average - regular, 3, 467, 0, 0, 0.29, 0.47218207498343323, 0.49417420814479635, 0.29, 0.25037990130233173, NaN, 2.599325705343975, after, 0
Figure 3.5 - average - regular, 4, 549, 0, 0, 0.15, 0.2511917858452512, 0.24496336996336998, 0.15, 0.08905137664408454, NaN, 2.59826593196118, after, 0
Figure 3.5 - average - regular, 5, 665, 0, 0, 0.22, 0.354886261417907, 0.524532279314888, 0.21999999999999997, 0.2045476656018909, NaN, 2.597179537925522, after, 0
Figure 3.5 - average - regular, 6, 742, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6061095497755793, after, 0
Figure 3.5 - average - regular, 0, 4807, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3183819363139127, after, 0
Figure 3.5 - average - regular, 1, 4926, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3302455747280364, after, 0
Figure 3.5 - average - regular, 2, 5047, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3216324277044196, after, 0
Figure 3.5 - average - regular, 3, 5230, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3177358589107984, after, 0
Figure 3.5 - average - regular, 4, 5349, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3205319915643323, after, 0
Figure 3.5 - average - regular, 5, 5467, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3253600224599698, after, 0
Figure 3.5 - average - regular, 6, 5606, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3186274125761126, after, 0
Figure 3.5 - average - regular, 0, 8927, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3165729245514664, after, 0
Figure 3.5 - average - regular, 1, 9025, 0, 20, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.313900571286411, after, 0
Figure 3.5 - average - regular, 2, 9122, 0, 20, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.314292270366426, after, 0
Figure 3.5 - average - regular, 3, 9258, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3158874392215294, after, 0
Figure 3.5 - average - regular, 4, 9407, 0, 20, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.31313667820176, after, 0
Figure 3.5 - average - regular, 5, 9528, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3173486622136568, after, 0
Figure 3.5 - average - regular, 6, 9626, 0, 20, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.3158695429929415, after, 0
Figure 3.5 - average - regular, 0, 12936, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3670921351974017, after, 0
Figure 3.5 - average - regular, 1, 13098, 1, 30, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.708287747609946, after, 0
Figure 3.5 - average - regular, 2, 13278, 1, 30, 0.17, 0.42022263450834885, 0.3484848484848485, 0.16999999999999998, 0.09761095816543149, NaN, 2.140384890343667, after, 0
Figure 3.5 - average - regular, 3, 13404, 1, 30, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 2.399331344086054, after, 0
Figure 3.5 - average - regular, 4, 13525, 1, 30, 0.12, 0.23719676549865232, 0.3020833333333333, 0.12, 0.06389763782007893, NaN, 2.3761513053922965, after, 0
Figure 3.5 - average - regular, 5, 13645, 1, 30, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 2.3545228000415594, after, 0
Figure 3.5 - average - regular, 6, 13810, 1, 30, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.517556245593469, after, 0
Figure 3.5 - average - regular, 0, 17151, 1, 40, 0.61, 0.5700536398467432, 0.6393287362792006, 0.6100000000000001, 0.595028289078195, 0.5610074891291046, 1.866943829631181, after, 0
Figure 3.5 - average - regular, 1, 17287, 1, 40, 0.66, 0.6958882318359444, 0.7992424242424243, 0.6599999999999999, 0.6553660658360301, NaN, 2.0919406811601227, after, 0
Figure 3.5 - average - regular, 2, 17429, 1, 40, 0.58, 0.6506816026552869, 0.7093171296296296, 0.58, 0.5456370861891588, NaN, 0.9325276290332887, after, 0
Figure 3.5 - average - regular, 3, 17574, 1, 40, 0.66, 0.6422287842321798, 0.7647474747474747, 0.66, 0.671355484282615, 0.6415259748105623, 1.817753077940132, after, 0
Figure 3.5 - average - regular, 4, 17721, 1, 40, 0.64, 0.621038961038961, 0.8203896103896104, 0.64, 0.6644381298720835, 0.639048599788509, 1.0835582363986187, after, 0
Figure 3.5 - average - regular, 5, 17851, 1, 40, 0.49, 0.5357710408380744, 0.6560069290874244, 0.48999999999999994, 0.46535567060471844, NaN, 1.253099097175327, after, 0
Figure 3.5 - average - regular, 6, 17992, 1, 40, 0.65, 0.6598697478991596, 0.7677777777777777, 0.65, 0.6838256725124439, 0.6510591278538492, 3.112749072056077, after, 0
Figure 3.5 - average - regular, 0, 21736, 2, 50, 0.81, 0.8123438274831465, 0.8245454545454546, 0.8100000000000002, 0.8147962043066729, 0.7942399407608874, 3.1443554855560794, after, 0
Figure 3.5 - average - regular, 1, 21857, 2, 50, 0.76, 0.7488823508045477, 0.7770668220668221, 0.76, 0.7583694795347204, 0.7339325809725908, 2.4141569340561477, after, 0
Figure 3.5 - average - regular, 2, 21979, 2, 50, 0.75, 0.7463486786018756, 0.7765659340659341, 0.75, 0.7547311354326955, 0.7292563178365207, 1.2431640299226077, after, 0
Figure 3.5 - average - regular, 3, 22116, 2, 50, 0.71, 0.7164336092757144, 0.7666815210932858, 0.71, 0.7272309760939389, 0.6978309944160346, 2.8628511175807274, after, 0
Figure 3.5 - average - regular, 4, 22265, 2, 50, 0.82, 0.808054492911405, 0.8490009990009989, 0.82, 0.820445069533684, 0.8033119538628434, 1.7738511152066316, after, 0
Figure 3.5 - average - regular, 5, 22386, 2, 50, 0.65, 0.6397141392956833, 0.7355014430014429, 0.6500000000000001, 0.6610984951194442, 0.6282949166619674, 1.6612216190698068, after, 0
Figure 3.5 - average - regular, 6, 22522, 2, 50, 0.78, 0.7792121569520951, 0.8369769119769119, 0.78, 0.7934245141347885, 0.7726349612482766, 2.012431137983354, after, 0
Figure 3.5 - average - regular, 0, 25790, 2, 60, 0.75, 0.7523452463989547, 0.7800907425907425, 0.75, 0.7586383731205991, 0.732308955803741, 2.102264058534091, after, 0
Figure 3.5 - average - regular, 1, 25917, 2, 60, 0.77, 0.7644282416514722, 0.8240601503759397, 0.77, 0.7798176318100346, 0.7582641394694491, 2.2263124207388008, after, 0
Figure 3.5 - average - regular, 2, 26045, 2, 60, 0.76, 0.7603897385873425, 0.7754850704850705, 0.76, 0.7640432374003654, 0.7382536427111264, 2.213727224967672, after, 0
Figure 3.5 - average - regular, 3, 26171, 2, 60, 0.78, 0.787783401384963, 0.8134226884226885, 0.78, 0.7922188588043658, 0.7688910134787477, 3.806261576287479, after, 0
Figure 3.5 - average - regular, 4, 26327, 2, 60, 0.76, 0.767889699739545, 0.8174242424242424, 0.76, 0.7780531165248586, 0.7546950883307216, 2.160873438602362, after, 0
Figure 3.5 - average - regular, 5, 26458, 2, 60, 0.75, 0.746669849758085, 0.7948809523809524, 0.7500000000000001, 0.7593183281285116, 0.7349361058291715, 2.1975640839130874, after, 0
Figure 3.5 - average - regular, 6, 26578, 2, 60, 0.72, 0.7220624261803936, 0.7962318675476571, 0.72, 0.7396870786121463, 0.7131428198609072, 6.19395522262131, after, 0
Figure 3.5 - average - regular, 0, 29750, 3, 70, 0.71, 0.7174994371925318, 0.7648659673659673, 0.71, 0.727117093546339, 0.6970034016677754, 5.154340108572008, after, 0
Figure 3.5 - average - regular, 1, 29904, 3, 70, 0.8, 0.7892421105464584, 0.8112004662004662, 0.8000000000000002, 0.7970899922814901, 0.7766732329482775, 4.258845204031225, after, 0
Figure 3.5 - average - regular, 2, 30032, 3, 70, 0.79, 0.7815274567791729, 0.8128671328671329, 0.79, 0.7913069938635603, 0.770537515111717, 6.772107872443496, after, 0
Figure 3.5 - average - regular, 3, 30150, 3, 70, 0.72, 0.7113928663928666, 0.7714371657754011, 0.72, 0.7280727472964597, 0.7012871983067945, 3.5351350872908216, after, 0
Figure 3.5 - average - regular, 4, 30332, 3, 70, 0.78, 0.7734841055207188, 0.7887101787101787, 0.78, 0.778815981823253, 0.7557420543124327, 3.5370196344505347, after, 0
Figure 3.5 - average - regular, 5, 30518, 3, 70, 0.72, 0.7163302758174208, 0.7570784770784771, 0.72, 0.7272047612717473, 0.6990441880466141, 3.441354931729602, after, 0
Figure 3.5 - average - regular, 6, 30627, 3, 70, 0.63, 0.6229994803542898, 0.7124043062200957, 0.6300000000000001, 0.645933946083991, 0.6111084004743592, 3.38636073825468, after, 0
Figure 3.5 - average - regular, 0, 33776, 3, 80, 0.77, 0.7676466679175658, 0.790422077922078, 0.77, 0.7738734023611922, 0.7498828830282267, 3.4181825482793196, after, 0
Figure 3.5 - average - regular, 1, 33911, 3, 80, 0.7, 0.6890511204481793, 0.7649134199134199, 0.7, 0.7100925853110637, 0.6829521992931357, 7.697538973386283, after, 0
Figure 3.5 - average - regular, 2, 34054, 3, 80, 0.69, 0.6845099860579736, 0.7751521425434469, 0.69, 0.7071656745442573, 0.6788185499844673, 5.60671873693844, after, 0
Figure 3.5 - average - regular, 3, 34221, 3, 80, 0.76, 0.7587890559732664, 0.7751767676767677, 0.76, 0.7631396846943354, 0.7376453280459387, 6.280117737178134, after, 0
Figure 3.5 - average - regular, 4, 34363, 3, 80, 0.76, 0.7595437169656445, 0.7885392385392385, 0.76, 0.7668318570841489, 0.7421160580389039, 3.2743167366481614, after, 0
Figure 3.5 - average - regular, 5, 34507, 3, 80, 0.68, 0.6573955485612939, 0.7160514485514485, 0.6799999999999999, 0.6764656094864118, 0.6467711793278459, 6.094298586758453, after, 0
Figure 3.5 - average - regular, 6, 34669, 3, 80, 0.69, 0.6883745745437763, 0.7337407037407038, 0.6900000000000001, 0.6999302272786502, 0.6684048789102768, 8.167658421305442, after, 0
Figure 3.5 - average - regular, 0, 38456, 4, 90, 0.61, 0.6090951772013153, 0.688923076923077, 0.6100000000000001, 0.6285898726798046, 0.5916978044470873, 12.802620615639853, after, 0
Figure 3.5 - average - regular, 1, 38597, 4, 90, 0.6, 0.5782414052808791, 0.6838992869875222, 0.6, 0.6047729396045198, 0.5681299833141603, 11.570688647231991, after, 0
Figure 3.5 - average - regular, 2, 38753, 4, 90, 0.67, 0.659075643654591, 0.6992857142857144, 0.67, 0.6715182103535541, 0.6381615060666485, 9.96421271585773, after, 0
Figure 3.5 - average - regular, 3, 38906, 4, 90, 0.57, 0.5518525974840764, 0.6175685425685427, 0.57, 0.5719999234129047, 0.5311042075653519, 6.034062217535184, after, 0
Figure 3.5 - average - regular, 4, 39090, 4, 90, 0.68, 0.6662910682667718, 0.7387966200466202, 0.68, 0.6868363765299523, 0.6563508501142005, 13.631806786428506, after, 0
