environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 1, 351483, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.8414167184728913, after, 0
Figure 3.4 - average - transfer, 2, 352037, 3, 70, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.6170178207465884, before, 13
Figure 3.4 - average - transfer, 2, 352156, 3, 70, 0.88, 0.8809186999118349, 0.8956099456099457, 0.8799999999999999, 0.8843517939491005, 0.8718572390799177, 0.47898599994609314, after, 0
Figure 3.4 - average - transfer, 3, 352617, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.41461522585920285, before, 13
Figure 3.4 - average - transfer, 3, 352737, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.7252616475706788, after, 0
Figure 3.4 - average - transfer, 4, 353272, 3, 70, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5048632307473463, before, 13
Figure 3.4 - average - transfer, 4, 353427, 3, 70, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.7006204055567709, after, 0
Figure 3.4 - average - transfer, 5, 353980, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5089269037258873, before, 13
Figure 3.4 - average - transfer, 5, 354110, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9018122483769762, after, 0
Figure 3.4 - average - transfer, 6, 354678, 3, 70, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.7843948830041059, before, 13
Figure 3.4 - average - transfer, 6, 354788, 3, 70, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 1.0156742925128655, after, 0
Figure 3.4 - average - transfer, 7, 355106, 3, 70, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.811732578100719, before, 13
Figure 3.4 - average - transfer, 7, 355241, 3, 70, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.8289159238313267, after, 0
Figure 3.4 - average - transfer, 8, 355846, 3, 70, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.5366716259437625, before, 13
Figure 3.4 - average - transfer, 8, 355975, 3, 70, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.6599924349937484, after, 0
Figure 3.4 - average - transfer, 9, 356507, 3, 70, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.5758500874245, before, 13
Figure 3.4 - average - transfer, 9, 356647, 3, 70, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.7597045649260409, after, 0
Figure 3.4 - average - transfer, 0, 397603, 3, 80, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.7065689066871939, before, 13
Figure 3.4 - average - transfer, 0, 397832, 3, 80, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.9415260329872271, after, 0
Figure 3.4 - average - transfer, 1, 398351, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.39530980732757953, before, 13
Figure 3.4 - average - transfer, 1, 398551, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.47653538922085265, after, 0
Figure 3.4 - average - transfer, 2, 399139, 3, 80, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.7259287170429849, before, 13
Figure 3.4 - average - transfer, 2, 399261, 3, 80, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.4956497772445005, after, 0
Figure 3.4 - average - transfer, 3, 399816, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.4688567128162095, before, 13
Figure 3.4 - average - transfer, 3, 399959, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.7753292627796613, after, 0
Figure 3.4 - average - transfer, 4, 400503, 3, 80, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.597596290455445, before, 13
Figure 3.4 - average - transfer, 4, 400619, 3, 80, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.7814026124022551, after, 0
Figure 3.4 - average - transfer, 5, 401567, 3, 80, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6580352312270975, before, 13
Figure 3.4 - average - transfer, 5, 401969, 3, 80, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5733835174415775, after, 0
Figure 3.4 - average - transfer, 6, 402485, 3, 80, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.8163837084039075, before, 13
Figure 3.4 - average - transfer, 6, 402634, 3, 80, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.6082670716375339, after, 0
Figure 3.4 - average - transfer, 7, 403208, 3, 80, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.885594186131653, before, 13
Figure 3.4 - average - transfer, 7, 403365, 3, 80, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.49274926276230474, after, 0
Figure 3.4 - average - transfer, 8, 403966, 3, 80, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.6587818911858108, before, 13
Figure 3.4 - average - transfer, 8, 404100, 3, 80, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.6674079163264781, after, 0
Figure 3.4 - average - transfer, 9, 404676, 3, 80, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.8082886256250845, before, 13
Figure 3.4 - average - transfer, 9, 404807, 3, 80, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.3503017773381433, after, 0
Figure 3.4 - average - transfer, 0, 445262, 4, 90, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.5103420727301279, before, 13
Figure 3.4 - average - transfer, 0, 445365, 4, 90, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.5931258942500395, after, 0
Figure 3.4 - average - transfer, 1, 445891, 4, 90, 0.91, 0.910184707681006, 0.9268065268065268, 0.9100000000000001, 0.9142754371556894, 0.9052507024568588, 0.868440679517461, before, 13
Figure 3.4 - average - transfer, 1, 446037, 4, 90, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.5796210398015127, after, 0
Figure 3.4 - average - transfer, 2, 446598, 4, 90, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.3536613128496146, before, 13
Figure 3.4 - average - transfer, 2, 446728, 4, 90, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.3579098751490861, after, 0
Figure 3.4 - average - transfer, 3, 447332, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.4433713677946118, before, 13
Figure 3.4 - average - transfer, 3, 447470, 4, 90, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.7034871115014002, after, 0
Figure 3.4 - average - transfer, 4, 447919, 4, 90, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.57329624060249, before, 13
Figure 3.4 - average - transfer, 4, 448020, 4, 90, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3747755363482387, after, 0
Figure 3.4 - average - transfer, 5, 448593, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.47486209555958286, before, 13
Figure 3.4 - average - transfer, 5, 448697, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.4824161146360695, after, 0
Figure 3.4 - average - transfer, 6, 449153, 4, 90, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.7206688019623619, before, 13
Figure 3.4 - average - transfer, 6, 449261, 4, 90, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.5561532983739065, after, 0
Figure 3.4 - average - transfer, 7, 449765, 4, 90, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.8134468136523039, before, 13
Figure 3.4 - average - transfer, 7, 449933, 4, 90, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.9876784453318402, after, 0
Figure 3.4 - average - transfer, 8, 450562, 4, 90, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.9355017223275696, before, 13
Figure 3.4 - average - transfer, 8, 450720, 4, 90, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.238391575481865, after, 0
Figure 3.4 - average - transfer, 9, 451289, 4, 90, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.7815165117922165, before, 13
Figure 3.4 - average - transfer, 9, 451447, 4, 90, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.44657741975978654, after, 0
Figure 3.4 - average - transfer, 0, 494909, 4, 100, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.7947747495662503, before, 13
Figure 3.4 - average - transfer, 0, 495058, 4, 100, 0.91, 0.9091320100608028, 0.919949494949495, 0.9099999999999999, 0.9120394945245209, 0.9027220275858874, 0.5412748623433263, after, 0
Figure 3.4 - average - transfer, 1, 495605, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.5733269373692588, before, 13
Figure 3.4 - average - transfer, 1, 495754, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.7125135469366174, after, 0
Figure 3.4 - average - transfer, 2, 496402, 4, 100, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.4329978343388533, before, 13
Figure 3.4 - average - transfer, 2, 496517, 4, 100, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.45607632482951976, after, 0
Figure 3.4 - average - transfer, 3, 497026, 4, 100, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.604030021054542, before, 13
Figure 3.4 - average - transfer, 3, 497154, 4, 100, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.31778890095192514, after, 0
Figure 3.4 - average - transfer, 4, 497731, 4, 100, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.6471539981261691, before, 13
Figure 3.4 - average - transfer, 4, 497904, 4, 100, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.41951019195410155, after, 0
Figure 3.4 - average - transfer, 5, 498443, 4, 100, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.8804533794307687, before, 13
Figure 3.4 - average - transfer, 5, 498599, 4, 100, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7407988155081159, after, 0
Figure 3.4 - average - transfer, 6, 499198, 4, 100, 0.92, 0.9180268853953064, 0.923560606060606, 0.9199999999999999, 0.919899297808741, 0.91147925775866, 0.524448009484465, before, 13
Figure 3.4 - average - transfer, 6, 499323, 4, 100, 0.92, 0.9180268853953064, 0.923560606060606, 0.9199999999999999, 0.919899297808741, 0.91147925775866, 0.3904229476502511, after, 0
Figure 3.4 - average - transfer, 7, 499936, 4, 100, 0.96, 0.9593984962406015, 0.9616161616161616, 0.96, 0.9601028406549373, 0.9558345302027715, 0.47672930266653857, before, 13
Figure 3.4 - average - transfer, 7, 500064, 4, 100, 0.97, 0.9699498746867169, 0.9718181818181817, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.39094241349686176, after, 0
Figure 3.4 - average - transfer, 8, 500638, 4, 100, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.4802358207677418, before, 13
Figure 3.4 - average - transfer, 8, 500787, 4, 100, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.4705276453546526, after, 0
Figure 3.4 - average - transfer, 9, 501419, 4, 100, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.7647644999434613, before, 13
Figure 3.4 - average - transfer, 9, 501561, 4, 100, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 1.2743103835669174, after, 0
Figure 3.4 - average - transfer, 0, 541065, 5, 110, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.7025500579803827, before, 13
Figure 3.4 - average - transfer, 0, 541168, 5, 110, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.5901939961289125, after, 0
Figure 3.4 - average - transfer, 1, 541509, 5, 110, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.3882920553316935, before, 13
Figure 3.4 - average - transfer, 1, 541667, 5, 110, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.2992755029291858, after, 0
Figure 3.4 - average - transfer, 2, 542176, 5, 110, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.24740998550499071, before, 13
Figure 3.4 - average - transfer, 2, 542290, 5, 110, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.8147691716121693, after, 0
Figure 3.4 - average - transfer, 3, 542610, 5, 110, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.9223751452192027, before, 13
Figure 3.4 - average - transfer, 3, 542717, 5, 110, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.5462848357552458, after, 0
Figure 3.4 - average - transfer, 4, 543140, 5, 110, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.31106705257585676, before, 13
Figure 3.4 - average - transfer, 4, 543277, 5, 110, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3366565684625309, after, 0
Figure 3.4 - average - transfer, 5, 543843, 5, 110, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.45312519069353585, before, 13
Figure 3.4 - average - transfer, 5, 543975, 5, 110, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6828794767856005, after, 0
Figure 3.4 - average - transfer, 6, 544406, 5, 110, 0.92, 0.9180268853953064, 0.923560606060606, 0.9199999999999999, 0.919899297808741, 0.91147925775866, 0.6720139378188535, before, 13
Figure 3.4 - average - transfer, 6, 544567, 5, 110, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.5827333923276115, after, 0
Figure 3.4 - average - transfer, 7, 545106, 5, 110, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.5395556184057172, before, 13
Figure 3.4 - average - transfer, 7, 545258, 5, 110, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.7166428270227104, after, 0
Figure 3.4 - average - transfer, 8, 545837, 5, 110, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.4664101215830306, before, 13
Figure 3.4 - average - transfer, 8, 545984, 5, 110, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.7363220559783759, after, 0
Figure 3.4 - average - transfer, 9, 547039, 5, 110, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.44079576094142287, before, 13
Figure 3.4 - average - transfer, 9, 547266, 5, 110, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.506572591641721, after, 0
Figure 3.4 - average - transfer, 0, 591270, 5, 120, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.7664539565319595, before, 13
Figure 3.4 - average - transfer, 0, 591483, 5, 120, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.40378375515220116, after, 0
Figure 3.4 - average - transfer, 1, 592091, 5, 120, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.6883977059205856, before, 13
Figure 3.4 - average - transfer, 1, 592270, 5, 120, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.9579575128902493, after, 0
Figure 3.4 - average - transfer, 2, 592951, 5, 120, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.43062348758761587, before, 13
Figure 3.4 - average - transfer, 2, 593089, 5, 120, 0.9, 0.9010747223790704, 0.9134731934731934, 0.9, 0.9038967308796944, 0.893464324951337, 0.3381928106361683, after, 0
Figure 3.4 - average - transfer, 3, 593726, 5, 120, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.7449829304139991, before, 13
Figure 3.4 - average - transfer, 3, 593883, 5, 120, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.25828278079876327, after, 0
Figure 3.4 - average - transfer, 4, 594410, 5, 120, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3699859031256347, before, 13
Figure 3.4 - average - transfer, 4, 594560, 5, 120, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.8868958668703153, after, 0
Figure 3.4 - average - transfer, 5, 595304, 5, 120, 0.94, 0.9378652066887362, 0.9460606060606059, 0.9400000000000001, 0.9404345914446047, 0.9343718787267452, 0.667602892706944, before, 13
Figure 3.4 - average - transfer, 5, 595459, 5, 120, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.42445474631499513, after, 0
Figure 3.4 - average - transfer, 6, 596040, 5, 120, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.27792380657294313, before, 13
Figure 3.4 - average - transfer, 6, 596228, 5, 120, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.7329233340073642, after, 0
Figure 3.4 - average - transfer, 7, 596777, 5, 120, 0.96, 0.9599498746867168, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108989, 0.9563646814225685, before, 13
