environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 1, 157071, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6642546588636421, after, 0
Figure 2.3 - average - transfer, 2, 157263, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.7035580108583106, before, 9
Figure 2.3 - average - transfer, 2, 157584, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6212658817029976, after, 0
Figure 2.3 - average - transfer, 3, 157793, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.8249664733827247, before, 9
Figure 2.3 - average - transfer, 3, 158142, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7812331253744148, after, 0
Figure 2.3 - average - transfer, 4, 158428, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6907404965045256, before, 9
Figure 2.3 - average - transfer, 4, 160243, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7733521992422127, after, 0
Figure 2.3 - average - transfer, 5, 160691, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.7270748960238211, before, 9
Figure 2.3 - average - transfer, 5, 161189, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6043499047018074, after, 0
Figure 2.3 - average - transfer, 6, 161479, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.7737106881970095, before, 9
Figure 2.3 - average - transfer, 6, 161903, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7967142993665718, after, 0
Figure 2.3 - average - transfer, 7, 162239, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7402336713105706, after, 0
Figure 2.3 - average - transfer, 8, 162496, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6195119980967707, after, 0
Figure 2.3 - average - transfer, 9, 163193, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6488394027274274, after, 0
Figure 2.3 - average - transfer, 0, 172381, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.5010867045666585, before, 9
Figure 2.3 - average - transfer, 0, 172819, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7331493308967234, after, 0
Figure 2.3 - average - transfer, 1, 173102, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6994224836909513, before, 9
Figure 2.3 - average - transfer, 1, 173475, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.8063591530746104, after, 0
Figure 2.3 - average - transfer, 2, 173668, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7430661062537544, before, 9
Figure 2.3 - average - transfer, 2, 173955, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.8033697417205454, after, 0
Figure 2.3 - average - transfer, 3, 174147, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.5281887474554314, before, 9
Figure 2.3 - average - transfer, 3, 174436, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5148963144248606, after, 0
Figure 2.3 - average - transfer, 4, 174696, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.706094586520457, before, 9
Figure 2.3 - average - transfer, 4, 175069, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6671976259177805, after, 0
Figure 2.3 - average - transfer, 5, 175311, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7729881314479884, before, 9
Figure 2.3 - average - transfer, 5, 175603, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6553041150992991, after, 0
Figure 2.3 - average - transfer, 6, 175798, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7051089479089595, before, 9
Figure 2.3 - average - transfer, 6, 176104, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.5916817000335337, after, 0
Figure 2.3 - average - transfer, 7, 176409, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6479730810635164, after, 0
Figure 2.3 - average - transfer, 8, 176738, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.9309920543641201, after, 0
Figure 2.3 - average - transfer, 9, 177381, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6051985825156969, after, 0
Figure 2.3 - average - transfer, 0, 188728, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6282431779204607, before, 9
Figure 2.3 - average - transfer, 0, 189074, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7475512233667687, after, 0
Figure 2.3 - average - transfer, 1, 189250, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.48176044718652344, before, 9
Figure 2.3 - average - transfer, 1, 189587, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6844554749422387, after, 0
Figure 2.3 - average - transfer, 2, 189810, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7290089323570852, before, 9
Figure 2.3 - average - transfer, 2, 190129, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7446103301935509, after, 0
Figure 2.3 - average - transfer, 3, 190315, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5623944656570246, before, 9
Figure 2.3 - average - transfer, 3, 190642, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7886748522367577, after, 0
Figure 2.3 - average - transfer, 4, 190850, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6910704526375943, before, 9
Figure 2.3 - average - transfer, 4, 191292, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.654307207196267, after, 0
Figure 2.3 - average - transfer, 5, 191631, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7508714227808796, before, 9
Figure 2.3 - average - transfer, 5, 192151, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6965715495043114, after, 0
Figure 2.3 - average - transfer, 6, 192415, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8256888171690127, before, 9
Figure 2.3 - average - transfer, 6, 192784, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6298262086801842, after, 0
Figure 2.3 - average - transfer, 7, 193159, 20, 100, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.4493785143229785, after, 0
Figure 2.3 - average - transfer, 8, 193530, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.754656817078246, after, 0
Figure 2.3 - average - transfer, 9, 193903, 20, 100, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6434192702964892, after, 0
Figure 2.3 - average - transfer, 0, 205843, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6248124859189046, before, 9
Figure 2.3 - average - transfer, 0, 206235, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7570069216764956, after, 0
Figure 2.3 - average - transfer, 1, 206563, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5916585573595027, before, 9
Figure 2.3 - average - transfer, 1, 206896, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6909186028517276, after, 0
Figure 2.3 - average - transfer, 2, 207097, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6742158409583039, before, 9
Figure 2.3 - average - transfer, 2, 207417, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5910732530630618, after, 0
Figure 2.3 - average - transfer, 3, 207659, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6690692881818356, before, 9
Figure 2.3 - average - transfer, 3, 207961, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.677609124091962, after, 0
Figure 2.3 - average - transfer, 4, 208231, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5028333644147458, before, 9
Figure 2.3 - average - transfer, 4, 208509, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5335168026960879, after, 0
Figure 2.3 - average - transfer, 5, 208704, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.46040666316499834, before, 9
Figure 2.3 - average - transfer, 5, 208986, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.558982231525281, after, 0
Figure 2.3 - average - transfer, 6, 209184, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.4996397064410288, before, 9
Figure 2.3 - average - transfer, 6, 209483, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5312284611738711, after, 0
Figure 2.3 - average - transfer, 7, 209804, 22, 110, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.5764123504198109, after, 0
Figure 2.3 - average - transfer, 8, 210167, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7205281686129191, after, 0
Figure 2.3 - average - transfer, 9, 210532, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5997570132593366, after, 0
Figure 2.3 - average - transfer, 0, 221658, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5876990131422247, before, 9
Figure 2.3 - average - transfer, 0, 223166, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6807246424773215, after, 0
Figure 2.3 - average - transfer, 1, 223510, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6406652954277178, before, 9
Figure 2.3 - average - transfer, 1, 225576, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6249712326148031, after, 0
Figure 2.3 - average - transfer, 2, 225948, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6191703971249161, before, 9
Figure 2.3 - average - transfer, 2, 226423, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6322183825591086, after, 0
Figure 2.3 - average - transfer, 3, 226815, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6297064594312872, before, 9
Figure 2.3 - average - transfer, 3, 227397, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5765856124976156, after, 0
Figure 2.3 - average - transfer, 4, 227688, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5587935392358063, before, 9
Figure 2.3 - average - transfer, 4, 228148, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5639438249686239, after, 0
Figure 2.3 - average - transfer, 5, 228355, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5425000464253269, before, 9
Figure 2.3 - average - transfer, 5, 228659, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.47513570567159635, after, 0
Figure 2.3 - average - transfer, 6, 228983, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7104768201642551, before, 9
Figure 2.3 - average - transfer, 6, 229529, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6695803024390219, after, 0
Figure 2.3 - average - transfer, 7, 229942, 24, 120, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.6137169520691375, after, 0
Figure 2.3 - average - transfer, 8, 231080, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6845467462257468, after, 0
Figure 2.3 - average - transfer, 9, 231580, 24, 120, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6308389222592413, after, 0
Figure 2.3 - average - transfer, 0, 244313, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6683616735730292, before, 9
Figure 2.3 - average - transfer, 0, 244799, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7456620983521096, after, 0
Figure 2.3 - average - transfer, 1, 245210, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.4870865031481402, before, 9
Figure 2.3 - average - transfer, 1, 245988, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6722001485268227, after, 0
Figure 2.3 - average - transfer, 2, 246310, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6808257364939613, before, 9
Figure 2.3 - average - transfer, 2, 246774, 26, 130, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.508758013669645, after, 0
Figure 2.3 - average - transfer, 3, 247036, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6450105961972883, before, 9
Figure 2.3 - average - transfer, 3, 247379, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5760353259483926, after, 0
Figure 2.3 - average - transfer, 4, 247569, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.49831845203005726, before, 9
Figure 2.3 - average - transfer, 4, 248029, 26, 130, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.5921231560150735, after, 0
Figure 2.3 - average - transfer, 5, 248263, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.635169466499686, before, 9
Figure 2.3 - average - transfer, 5, 248672, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7114943317810647, after, 0
Figure 2.3 - average - transfer, 6, 248915, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.46422242478733095, before, 9
Figure 2.3 - average - transfer, 6, 249383, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.673299258176481, after, 0
Figure 2.3 - average - transfer, 7, 249808, 26, 130, 0.5370370370370371, 0.5194626217882031, 0.7409722222222223, 0.5217532467532467, 0.5652446646959376, 0.5003959876202241, 0.589299013870737, after, 0
Figure 2.3 - average - transfer, 8, 250193, 26, 130, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6277591022418143, after, 0
