environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - mozi - regular, 5, 2916654, 22, 110, 0.6851851851851852, 0.6942520040346127, 0.7043650793650794, 0.7444444444444445, 0.7091110064929361, 0.6523400930000514, 0.13769704164795582, before, 13
Figure 2.3 - mozi - regular, 5, 2920457, 22, 110, 0.6481481481481481, 0.6658308358308358, 0.6848544973544973, 0.7222222222222222, 0.6842715859217209, 0.6229819468824885, 0.10418021702579129, after, 0
Figure 2.3 - mozi - regular, 6, 2923961, 22, 110, 0.6666666666666666, 0.6791641691641691, 0.6840761090761092, 0.7259259259259259, 0.6919128748710818, 0.629625565139205, 0.1300741715432144, before, 13
Figure 2.3 - mozi - regular, 6, 2927019, 22, 110, 0.6666666666666666, 0.6597476597476598, 0.7055976430976431, 0.7037037037037037, 0.6814804359688952, 0.6199323926174163, 0.09634369417416223, after, 0
Figure 2.3 - mozi - regular, 7, 2932223, 22, 110, 0.6851851851851852, 0.6942520040346127, 0.7043650793650794, 0.7444444444444445, 0.7091110064929361, 0.6523400930000514, 0.10889616530218515, before, 13
Figure 2.3 - mozi - regular, 7, 2935877, 22, 110, 0.6666666666666666, 0.6735820320030846, 0.656878306878307, 0.7407407407407408, 0.6860278529323546, 0.6238271346488068, 0.11460754380129558, after, 0
Figure 2.3 - mozi - regular, 8, 2940675, 22, 110, 0.6851851851851852, 0.7065379065379065, 0.7211640211640211, 0.7666666666666666, 0.7247994848449273, 0.6707722553714236, 0.10483636924204573, before, 13
Figure 2.3 - mozi - regular, 8, 2944660, 22, 110, 0.6481481481481481, 0.6619021075542815, 0.671957671957672, 0.737037037037037, 0.6825773615785065, 0.6226641620173633, 0.10425123464051571, after, 0
Figure 2.3 - mozi - regular, 9, 2949257, 22, 110, 0.6851851851851852, 0.6942520040346127, 0.7043650793650794, 0.7444444444444445, 0.7091110064929361, 0.6523400930000514, 0.11021665046413069, before, 13
Figure 2.3 - mozi - regular, 9, 2952848, 22, 110, 0.6666666666666666, 0.6542266641404572, 0.6419973544973545, 0.7111111111111111, 0.6652162870895076, 0.6014042731329764, 0.11927787058759592, after, 0
Figure 2.3 - mozi - regular, 0, 3154241, 24, 120, 0.7037037037037037, 0.7044775400038558, 0.719486531986532, 0.7481481481481481, 0.7189111584404279, 0.6631351619324822, 0.10241030593335913, before, 13
Figure 2.3 - mozi - regular, 0, 3158499, 24, 120, 0.6481481481481481, 0.5923826808400311, 0.6788359788359788, 0.648148148148148, 0.6243807135292746, 0.5630525897793826, 0.1385092922403264, after, 0
Figure 2.3 - mozi - regular, 1, 3163306, 24, 120, 0.7037037037037037, 0.7044775400038558, 0.719486531986532, 0.7481481481481481, 0.7189111584404279, 0.6631351619324822, 0.14146493059112764, before, 13
Figure 2.3 - mozi - regular, 1, 3167025, 24, 120, 0.6481481481481481, 0.5989572368882714, 0.6774891774891775, 0.662962962962963, 0.6310258836148344, 0.5687000558373954, 0.0894767710741876, after, 0
Figure 2.3 - mozi - regular, 2, 3170940, 24, 120, 0.7037037037037037, 0.685877085877086, 0.6740486365486364, 0.7407407407407408, 0.6964681026427333, 0.6402716934802829, 0.09287257878608843, before, 13
Figure 2.3 - mozi - regular, 2, 3175444, 24, 120, 0.6851851851851852, 0.6713359437497369, 0.6660816035816036, 0.7222222222222223, 0.6825651572518772, 0.6219091433300877, 0.09290261013406198, after, 0
Figure 2.3 - mozi - regular, 3, 3179661, 24, 120, 0.6851851851851852, 0.6665649165649166, 0.6696937321937321, 0.7148148148148148, 0.6791996388038942, 0.6189344687910961, 0.11913615286340885, before, 13
Figure 2.3 - mozi - regular, 3, 3184356, 24, 120, 0.7037037037037037, 0.6839159865475654, 0.6737179487179489, 0.7333333333333334, 0.6936100304718313, 0.6367534316497799, 0.09952126434299093, after, 0
Figure 2.3 - mozi - regular, 4, 3188977, 24, 120, 0.7037037037037037, 0.7044775400038558, 0.719486531986532, 0.7481481481481481, 0.7189111584404279, 0.6631351619324822, 0.0942573045717639, before, 13
Figure 2.3 - mozi - regular, 4, 3192728, 24, 120, 0.7037037037037037, 0.7036813186813187, 0.7225168350168351, 0.7481481481481481, 0.7192563212189641, 0.664596728688966, 0.08925882961743312, after, 0
Figure 2.3 - mozi - regular, 5, 3196671, 24, 120, 0.6851851851851852, 0.6639194139194139, 0.6493233618233618, 0.7222222222222223, 0.6746691555814494, 0.6146788914923238, 0.09573217533449772, before, 13
Figure 2.3 - mozi - regular, 5, 3200171, 24, 120, 0.6851851851851852, 0.6763861138861139, 0.6543572168572168, 0.7444444444444445, 0.6877206046780019, 0.6284224275186322, 0.10802474935025771, after, 0
Figure 2.3 - mozi - regular, 6, 3205870, 24, 120, 0.7222222222222222, 0.71837267670601, 0.7337962962962963, 0.7592592592592592, 0.7322186270983785, 0.6797083235322502, 0.13281778129296762, before, 13
Figure 2.3 - mozi - regular, 6, 3208568, 24, 120, 0.7222222222222222, 0.7152421652421652, 0.7077380952380952, 0.7740740740740741, 0.7278127351929108, 0.6767033441958278, 0.09731815392646782, after, 0
Figure 2.3 - mozi - regular, 7, 3214211, 24, 120, 0.7037037037037037, 0.7044775400038558, 0.719486531986532, 0.7481481481481481, 0.7189111584404279, 0.6631351619324822, 0.09339596833673476, before, 13
Figure 2.3 - mozi - regular, 7, 3216865, 24, 120, 0.6851851851851852, 0.6713917985847812, 0.7106481481481483, 0.7148148148148148, 0.6913542912119407, 0.632203281127985, 0.11493217490896715, after, 0
Figure 2.3 - mozi - regular, 8, 3221915, 24, 120, 0.7407407407407407, 0.7321967248437837, 0.7496438746438746, 0.7703703703703705, 0.7458717417765084, 0.6969169816042649, 0.09709836287904168, before, 13
Figure 2.3 - mozi - regular, 8, 3225870, 24, 120, 0.7037037037037037, 0.7111416361416362, 0.711574074074074, 0.762962962962963, 0.7239879642882935, 0.6689429461561051, 0.10458699952420947, after, 0
Figure 2.3 - mozi - regular, 9, 3230035, 24, 120, 0.7222222222222222, 0.71837267670601, 0.7337962962962963, 0.7592592592592592, 0.7322186270983785, 0.6797083235322502, 0.11731558291304534, before, 13
Figure 2.3 - mozi - regular, 9, 3234393, 24, 120, 0.6851851851851852, 0.6839748945012102, 0.6778198653198654, 0.737037037037037, 0.6955280882332789, 0.6358295338605348, 0.10411509288249533, after, 0
Figure 2.3 - mozi - regular, 0, 3446194, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.10802342276397467, before, 13
Figure 2.3 - mozi - regular, 0, 3449092, 26, 130, 0.6666666666666666, 0.6626071967248438, 0.6467592592592593, 0.7407407407407408, 0.6779469842656359, 0.6173939406921185, 0.08267789716470432, after, 0
Figure 2.3 - mozi - regular, 1, 3454965, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.08666414807442167, before, 13
Figure 2.3 - mozi - regular, 1, 3458928, 26, 130, 0.6851851851851852, 0.6843776191602279, 0.6903490028490028, 0.7444444444444445, 0.7005992909203789, 0.644809645121328, 0.09026206249573893, after, 0
Figure 2.3 - mozi - regular, 2, 3463562, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.08411269520750567, before, 13
Figure 2.3 - mozi - regular, 2, 3467327, 26, 130, 0.7037037037037037, 0.6845543345543345, 0.6708435083435083, 0.7407407407407408, 0.6950060467197084, 0.6389000443005999, 0.1018150868662616, after, 0
Figure 2.3 - mozi - regular, 3, 3471052, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.09985859352672527, before, 13
Figure 2.3 - mozi - regular, 3, 3474492, 26, 130, 0.6851851851851852, 0.679549114331723, 0.6851851851851851, 0.7444444444444445, 0.6968387326574175, 0.64161943347239, 0.08505202426700834, after, 0
Figure 2.3 - mozi - regular, 4, 3478977, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.1420485015204202, before, 13
Figure 2.3 - mozi - regular, 4, 3482792, 26, 130, 0.5925925925925926, 0.5510161135161135, 0.5737734487734487, 0.637037037037037, 0.5772411423617742, 0.5084594585726289, 0.08306081018572016, after, 0
Figure 2.3 - mozi - regular, 5, 3487961, 26, 130, 0.6481481481481481, 0.6444156152489486, 0.6292989417989417, 0.7222222222222223, 0.659854464585433, 0.5950719669848467, 0.08560542005631161, before, 13
Figure 2.3 - mozi - regular, 5, 3492062, 26, 130, 0.6481481481481481, 0.6478955684838038, 0.6360930735930737, 0.7222222222222223, 0.6632740280131014, 0.5990466097352564, 0.11698678943906447, after, 0
Figure 2.3 - mozi - regular, 6, 3495514, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.10168930023342498, before, 13
Figure 2.3 - mozi - regular, 6, 3498709, 26, 130, 0.7037037037037037, 0.698972323972324, 0.7013888888888888, 0.7555555555555555, 0.713497889509702, 0.6601626075898926, 0.08521792900256359, after, 0
Figure 2.3 - mozi - regular, 7, 3503419, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.12550591686367113, before, 13
Figure 2.3 - mozi - regular, 7, 3507591, 26, 130, 0.6666666666666666, 0.662791683625017, 0.6441798941798941, 0.7333333333333334, 0.6755939808081615, 0.6131687883965278, 0.10371884907640436, after, 0
Figure 2.3 - mozi - regular, 8, 3512665, 26, 130, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.10704856007170255, before, 13
Figure 2.3 - mozi - regular, 8, 3517163, 26, 130, 0.6666666666666666, 0.6542266641404572, 0.6419973544973545, 0.7111111111111111, 0.6652162870895076, 0.6014042731329764, 0.09295400817484382, after, 0
Figure 2.3 - mozi - regular, 9, 3521885, 26, 130, 0.7037037037037037, 0.685877085877086, 0.6740486365486364, 0.7407407407407408, 0.6964681026427333, 0.6402716934802829, 0.09826255398458833, before, 13
Figure 2.3 - mozi - regular, 9, 3525866, 26, 130, 0.6481481481481481, 0.6269705603038936, 0.6078703703703704, 0.6925925925925925, 0.6383920997569901, 0.5711046473678995, 0.10687462162361289, after, 0
Figure 2.3 - mozi - regular, 0, 3732990, 28, 140, 0.7037037037037037, 0.685877085877086, 0.6740486365486364, 0.7407407407407408, 0.6964681026427333, 0.6402716934802829, 0.08936921574923018, before, 13
Figure 2.3 - mozi - regular, 0, 3735851, 28, 140, 0.6851851851851852, 0.676681447207763, 0.6842592592592592, 0.737037037037037, 0.6933125911585, 0.6372695697034341, 0.0849811736193432, after, 0
Figure 2.3 - mozi - regular, 1, 3739370, 28, 140, 0.7222222222222222, 0.711057461057461, 0.6947751322751322, 0.7740740740740741, 0.7225703943018448, 0.6708455288695112, 0.08814577209488275, before, 13
Figure 2.3 - mozi - regular, 1, 3742059, 28, 140, 0.6666666666666666, 0.6667969067969067, 0.6494047619047619, 0.7407407407407408, 0.6807316168327276, 0.619345784790523, 0.0849736137562383, after, 0
Figure 2.3 - mozi - regular, 2, 3745639, 28, 140, 0.7222222222222222, 0.711057461057461, 0.6947751322751322, 0.7740740740740741, 0.7225703943018448, 0.6708455288695112, 0.09911802923696317, before, 13
Figure 2.3 - mozi - regular, 2, 3750772, 28, 140, 0.6851851851851852, 0.6805153910417068, 0.6813973063973063, 0.737037037037037, 0.6946211081419033, 0.6365980080617651, 0.07784665183935033, after, 0
Figure 2.3 - mozi - regular, 3, 3756082, 28, 140, 0.7037037037037037, 0.6991249491249492, 0.6964031339031339, 0.7481481481481481, 0.7105255969267804, 0.6541853582712961, 0.0840533425081535, before, 13
Figure 2.3 - mozi - regular, 3, 3759648, 28, 140, 0.7037037037037037, 0.6939356939356939, 0.6944444444444443, 0.7481481481481481, 0.7073761942721607, 0.6526366387472606, 0.08627619677343905, after, 0
Figure 2.3 - mozi - regular, 4, 3763586, 28, 140, 0.7222222222222222, 0.711057461057461, 0.6947751322751322, 0.7740740740740741, 0.7225703943018448, 0.6708455288695112, 0.10436422206701405, before, 13
Figure 2.3 - mozi - regular, 4, 3766654, 28, 140, 0.7037037037037037, 0.6890997890997891, 0.6700498575498576, 0.7555555555555555, 0.700771447240561, 0.645252726881552, 0.08602363053327342, after, 0
Figure 2.3 - mozi - regular, 5, 3770751, 28, 140, 0.6851851851851852, 0.673852617970265, 0.6621438746438746, 0.7296296296296295, 0.6846970255910368, 0.6248567447773158, 0.08799861740055243, before, 13
Figure 2.3 - mozi - regular, 5, 3774083, 28, 140, 0.6481481481481481, 0.6353966295142766, 0.6304713804713805, 0.7074074074074074, 0.6518142647066033, 0.5884267425967543, 0.07610367123086889, after, 0
Figure 2.3 - mozi - regular, 6, 3779729, 28, 140, 0.6851851851851852, 0.6858742297338788, 0.6828703703703703, 0.737037037037037, 0.6977376183440517, 0.6379676575176249, 0.11185363103357984, before, 13
Figure 2.3 - mozi - regular, 6, 3782894, 28, 140, 0.7037037037037037, 0.7081405436668594, 0.7288105413105413, 0.7481481481481481, 0.7230700964485671, 0.6671021511624832, 0.08888248368772442, after, 0
Figure 2.3 - mozi - regular, 7, 3789325, 28, 140, 0.6851851851851852, 0.6803849745026217, 0.6632094757094756, 0.7518518518518519, 0.6937668876704605, 0.6356539733514546, 0.08786792863161161, before, 13
Figure 2.3 - mozi - regular, 7, 3792670, 28, 140, 0.6296296296296297, 0.6225071225071225, 0.6393097643097644, 0.6814814814814815, 0.6409315396724384, 0.57583336544684, 0.10410277099953945, after, 0
Figure 2.3 - mozi - regular, 8, 3796659, 28, 140, 0.7222222222222222, 0.7116940793411382, 0.707977207977208, 0.7592592592592592, 0.7224886715693595, 0.6696113535323174, 0.08546434241198873, before, 13
Figure 2.3 - mozi - regular, 8, 3800436, 28, 140, 0.7037037037037037, 0.6941591451395372, 0.6921296296296297, 0.7481481481481481, 0.706916669039741, 0.6514877954049869, 0.0875863646146755, after, 0
Figure 2.3 - mozi - regular, 9, 3804626, 28, 140, 0.6666666666666666, 0.65634651296416, 0.6645622895622896, 0.7185185185185184, 0.673488127151839, 0.6139129505686677, 0.10320233688173437, before, 13
Figure 2.3 - mozi - regular, 9, 3808506, 28, 140, 0.6481481481481481, 0.6394305585482055, 0.6613247863247863, 0.7074074074074074, 0.6610945823568876, 0.6018079606924874, 0.0871092444375191, after, 0
Figure 2.3 - mozi - regular, 0, 4028762, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.08084051043820847, before, 13
Figure 2.3 - mozi - regular, 0, 4032126, 30, 150, 0.7037037037037037, 0.708452041785375, 0.7017496392496393, 0.7481481481481481, 0.7166291592750024, 0.6586475785708744, 0.08572026787844195, after, 0
Figure 2.3 - mozi - regular, 1, 4035903, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.08215075290006008, before, 13
Figure 2.3 - mozi - regular, 1, 4039326, 30, 150, 0.6296296296296297, 0.6256410256410255, 0.6157828282828283, 0.6888888888888888, 0.6387179381754529, 0.5692829198554669, 0.08571014267782176, after, 0
Figure 2.3 - mozi - regular, 2, 4043402, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.081464194522019, before, 13
Figure 2.3 - mozi - regular, 2, 4046120, 30, 150, 0.6851851851851852, 0.6725977000486805, 0.6578703703703703, 0.7296296296296295, 0.683006985555486, 0.6230740819663224, 0.07567994539718412, after, 0
Figure 2.3 - mozi - regular, 3, 4050373, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.0779989597826588, before, 13
Figure 2.3 - mozi - regular, 3, 4055462, 30, 150, 0.6851851851851852, 0.6708491313754471, 0.672008547008547, 0.7148148148148148, 0.6819836627507841, 0.6208403261647552, 0.08016377496101032, after, 0
Figure 2.3 - mozi - regular, 4, 4060780, 30, 150, 0.7037037037037037, 0.7041388825599352, 0.6894179894179895, 0.762962962962963, 0.715011411277758, 0.6597395206007511, 0.09107812760171032, before, 13
Figure 2.3 - mozi - regular, 4, 4063509, 30, 150, 0.7222222222222222, 0.7217412217412217, 0.7133237133237134, 0.7814814814814816, 0.7343805769762143, 0.6841646403120304, 0.07552979941661206, after, 0
Figure 2.3 - mozi - regular, 5, 4068291, 30, 150, 0.6666666666666666, 0.6660036844247371, 0.6510341510341511, 0.7185185185185184, 0.6752539534162021, 0.6110817108902804, 0.13090149231104542, before, 13
Figure 2.3 - mozi - regular, 5, 4072170, 30, 150, 0.6481481481481481, 0.6457061457061456, 0.6497715247715248, 0.6925925925925926, 0.6582599680907144, 0.590847328068444, 0.0849801133261025, after, 0
Figure 2.3 - mozi - regular, 6, 4076780, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.08371390624013955, before, 13
Figure 2.3 - mozi - regular, 6, 4082164, 30, 150, 0.7037037037037037, 0.6981912423088894, 0.6780904280904281, 0.762962962962963, 0.7092107530219044, 0.653668210565755, 0.09211307600176583, after, 0
Figure 2.3 - mozi - regular, 7, 4086163, 30, 150, 0.7037037037037037, 0.7039349539349539, 0.6847041847041847, 0.762962962962963, 0.7137462968903745, 0.6575056273607913, 0.11870141869103526, before, 13
Figure 2.3 - mozi - regular, 7, 4091387, 30, 150, 0.6481481481481481, 0.6514097014097014, 0.6434583934583936, 0.7074074074074074, 0.6632572778490403, 0.5970905665778036, 0.07782302151586709, after, 0
Figure 2.3 - mozi - regular, 8, 4096033, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.07453610089781768, before, 13
Figure 2.3 - mozi - regular, 8, 4099348, 30, 150, 0.6481481481481481, 0.6293595098858257, 0.637037037037037, 0.6925925925925926, 0.6467053282386801, 0.5826575586739563, 0.08718020352348876, after, 0
Figure 2.3 - mozi - regular, 9, 4104171, 30, 150, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.0825639239580004, before, 13
Figure 2.3 - mozi - regular, 9, 4107217, 30, 150, 0.6851851851851852, 0.6665649165649166, 0.6696937321937321, 0.7148148148148148, 0.6791996388038942, 0.6189344687910961, 0.08104387578630654, after, 0
Figure 2.3 - mozi - regular, 0, 4302132, 32, 160, 0.7037037037037037, 0.6963680568943728, 0.6828523328523328, 0.7481481481481481, 0.7057971450420518, 0.6495111520434088, 0.08284422167729202, before, 13
Figure 2.3 - mozi - regular, 0, 4305477, 32, 160, 0.6666666666666666, 0.6408160007297939, 0.6273911273911273, 0.688888888888889, 0.649347527998845, 0.5840388182935496, 0.07079917456794024, after, 0
Figure 2.3 - mozi - regular, 1, 4309782, 32, 160, 0.7037037037037037, 0.6981912423088894, 0.6780904280904281, 0.762962962962963, 0.7092107530219044, 0.653668210565755, 0.07479648986281244, before, 13
Figure 2.3 - mozi - regular, 1, 4313443, 32, 160, 0.6666666666666666, 0.6619776828110161, 0.6430375180375181, 0.7333333333333334, 0.6748399432977076, 0.6127574180750427, 0.07152070908233527, after, 0
Figure 2.3 - mozi - regular, 2, 4317627, 32, 160, 0.7222222222222222, 0.721682742209058, 0.7060846560846561, 0.7814814814814816, 0.7325796205009157, 0.6810595922363122, 0.07811164385734848, before, 13
Figure 2.3 - mozi - regular, 2, 4320463, 32, 160, 0.7037037037037037, 0.6960846560846562, 0.6873977873977876, 0.7481481481481481, 0.7067756017666915, 0.6516027211619977, 0.07442492270827461, after, 0
Figure 2.3 - mozi - regular, 3, 4325667, 32, 160, 0.7222222222222222, 0.721682742209058, 0.7060846560846561, 0.7814814814814816, 0.7325796205009157, 0.6810595922363122, 0.08762730414006827, before, 13
Figure 2.3 - mozi - regular, 3, 4328380, 32, 160, 0.7222222222222222, 0.7169312169312169, 0.7112840862840862, 0.7592592592592592, 0.7259694622782241, 0.6721995954855965, 0.07429527742488223, after, 0
Figure 2.3 - mozi - regular, 4, 4333037, 32, 160, 0.7222222222222222, 0.7197598697598697, 0.7154280904280905, 0.7666666666666666, 0.7302632793271742, 0.6778408321438314, 0.08960690082539123, before, 13
Figure 2.3 - mozi - regular, 4, 4336254, 32, 160, 0.6851851851851852, 0.6776895943562611, 0.717953342953343, 0.7148148148148148, 0.6963638696488236, 0.6365423068648977, 0.07339900157609638, after, 0
Figure 2.3 - mozi - regular, 5, 4339902, 32, 160, 0.7222222222222222, 0.721682742209058, 0.7060846560846561, 0.7814814814814816, 0.7325796205009157, 0.6810595922363122, 0.07110473038255666, before, 13
Figure 2.3 - mozi - regular, 5, 4342903, 32, 160, 0.7037037037037037, 0.7053270803270802, 0.7098595848595849, 0.7555555555555555, 0.7188203506300397, 0.6650261611367939, 0.08351497623602458, after, 0
Figure 2.3 - mozi - regular, 6, 4347098, 32, 160, 0.6851851851851852, 0.6846031746031747, 0.6642857142857143, 0.7518518518518519, 0.6961754821841715, 0.6373600220048234, 0.07348252769984141, before, 13
Figure 2.3 - mozi - regular, 6, 4350124, 32, 160, 0.6666666666666666, 0.6629138835021188, 0.6453523328523328, 0.7333333333333334, 0.6759445272937149, 0.614068148984107, 0.0773967266850066, after, 0
Figure 2.3 - mozi - regular, 7, 4353637, 32, 160, 0.7222222222222222, 0.721682742209058, 0.7060846560846561, 0.7814814814814816, 0.7325796205009157, 0.6810595922363122, 0.09201438194223582, before, 13
Figure 2.3 - mozi - regular, 7, 4358993, 32, 160, 0.7037037037037037, 0.7027465127465127, 0.6840048840048841, 0.762962962962963, 0.7129644247671022, 0.6571085829847833, 0.07639694068434, after, 0
Figure 2.3 - mozi - regular, 8, 4362955, 32, 160, 0.7222222222222222, 0.721682742209058, 0.7060846560846561, 0.7814814814814816, 0.7325796205009157, 0.6810595922363122, 0.08448046544496658, before, 13
Figure 2.3 - mozi - regular, 8, 4367399, 32, 160, 0.7222222222222222, 0.7200569800569802, 0.713425925925926, 0.7814814814814816, 0.7334760345877158, 0.6833382082910063, 0.07030272002650836, after, 0
Figure 2.3 - mozi - regular, 9, 4372107, 32, 160, 0.6851851851851852, 0.6789241622574956, 0.6634920634920635, 0.7296296296296295, 0.6876111127787917, 0.6267527219033872, 0.07288510837368062, before, 13
Figure 2.3 - mozi - regular, 9, 4375864, 32, 160, 0.7037037037037037, 0.689051689051689, 0.6897893772893773, 0.7407407407407408, 0.7018966329654924, 0.646618463074969, 0.07365138838681745, after, 0
Figure 2.3 - mozi - regular, 0, 4551106, 34, 170, 0.6481481481481481, 0.6427155774981862, 0.6342592592592592, 0.7296296296296295, 0.6619472262601369, 0.6005447941893177, 0.10412122927315953, before, 13
Figure 2.3 - mozi - regular, 0, 4554326, 34, 170, 0.6666666666666666, 0.6575577200577202, 0.663059163059163, 0.7407407407407408, 0.6790440462528123, 0.623416144432607, 0.07243983893996414, after, 0
Figure 2.3 - mozi - regular, 1, 4558509, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.06868905303371661, before, 13
Figure 2.3 - mozi - regular, 1, 4561854, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.06992448282108289, after, 0
Figure 2.3 - mozi - regular, 2, 4565887, 34, 170, 0.7037037037037037, 0.6889499389499391, 0.6786916786916786, 0.762962962962963, 0.7046309846307813, 0.6518373962556522, 0.07934874928399421, before, 13
Figure 2.3 - mozi - regular, 2, 4570018, 34, 170, 0.6481481481481481, 0.6223549000019588, 0.6287037037037037, 0.7000000000000001, 0.6427283613594529, 0.5827395662446814, 0.06960845355501703, after, 0
Figure 2.3 - mozi - regular, 3, 4574851, 34, 170, 0.7037037037037037, 0.6889499389499391, 0.6786916786916786, 0.762962962962963, 0.7046309846307813, 0.6518373962556522, 0.0832420238411038, before, 13
Figure 2.3 - mozi - regular, 3, 4578838, 34, 170, 0.7222222222222222, 0.6947496947496948, 0.6991943241943241, 0.7518518518518519, 0.7098056972686696, 0.660529317563766, 0.06982656443532761, after, 0
Figure 2.3 - mozi - regular, 4, 4582446, 34, 170, 0.6851851851851852, 0.6672388613565085, 0.6563973063973063, 0.7296296296296295, 0.6798904753533376, 0.6217044325104627, 0.07416624402737419, before, 13
Figure 2.3 - mozi - regular, 4, 4585542, 34, 170, 0.7037037037037037, 0.6904225404225405, 0.6732549857549857, 0.7555555555555555, 0.7022335031635857, 0.6466243760612351, 0.07167470993164855, after, 0
Figure 2.3 - mozi - regular, 5, 4590181, 34, 170, 0.6851851851851852, 0.6696636696636697, 0.6573819698819698, 0.7296296296296295, 0.6814088034898876, 0.6221718067182628, 0.06804853852731826, before, 13
Figure 2.3 - mozi - regular, 5, 4593622, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.06763734045862863, after, 0
Figure 2.3 - mozi - regular, 6, 4599246, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.07665799106797708, before, 13
Figure 2.3 - mozi - regular, 6, 4601903, 34, 170, 0.7222222222222222, 0.7091575091575092, 0.6954772079772079, 0.7666666666666666, 0.71993773681544, 0.667531207579942, 0.07247880419250821, after, 0
Figure 2.3 - mozi - regular, 7, 4607959, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.06848973619960495, before, 13
Figure 2.3 - mozi - regular, 7, 4610539, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.06627852420266198, after, 0
Figure 2.3 - mozi - regular, 8, 4614978, 34, 170, 0.6666666666666666, 0.656274589607923, 0.6412037037037037, 0.7333333333333334, 0.671543810436197, 0.6103812578023297, 0.07922260205393536, before, 13
Figure 2.3 - mozi - regular, 8, 4617880, 34, 170, 0.6666666666666666, 0.656274589607923, 0.6412037037037037, 0.7333333333333334, 0.671543810436197, 0.6103812578023297, 0.07524110840415972, after, 0
Figure 2.3 - mozi - regular, 9, 4622927, 34, 170, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.0877428044460327, before, 13
Figure 2.3 - mozi - regular, 9, 4626128, 34, 170, 0.6666666666666666, 0.6527472527472528, 0.6420454545454546, 0.7333333333333334, 0.6699344143187876, 0.6104135486113371, 0.07236466158792955, after, 0
Figure 2.3 - mozi - regular, 0, 4812981, 36, 180, 0.6481481481481481, 0.6373406444806039, 0.6187830687830688, 0.7000000000000001, 0.6481841793325887, 0.5812045056761664, 0.06749206497572764, before, 13
Figure 2.3 - mozi - regular, 0, 4815998, 36, 180, 0.6111111111111112, 0.5826455026455027, 0.576958226958227, 0.6555555555555556, 0.5989949534793854, 0.5281385718694687, 0.07243512004359473, after, 0
Figure 2.3 - mozi - regular, 1, 4821321, 36, 180, 0.6481481481481481, 0.638998778998779, 0.6228276353276354, 0.7000000000000001, 0.6500240327286809, 0.5833510920716615, 0.07130517660033894, before, 13
