environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.2 - bristle - transfer, 7, 3309740, 1, 90, 0.58, 0.5626684244282683, 0.5965185253343149, 0.58, 0.5748093489228105, 0.5320170682393834, 1.2119767665863037, after, 0
Figure 2.2 - bristle - transfer, 8, 3311672, 1, 90, 0.61, 0.5934848484848485, 0.6216666666666667, 0.61, 0.6043912871566409, 0.5649302270153361, 1.063491940498352, after, 0
Figure 2.2 - bristle - transfer, 9, 3313389, 1, 90, 0.58, 0.5680296820482578, 0.5863419913419913, 0.58, 0.5755010568520011, 0.531434644361136, 1.3109464645385742, after, 0
Figure 2.2 - bristle - transfer, 0, 3626509, 1, 100, 0.7, 0.6941410062395391, 0.7018559218559218, 0.7, 0.6975201606546151, 0.6651861839432323, 1.0259761810302734, after, 0
Figure 2.2 - bristle - transfer, 1, 3632394, 1, 100, 0.61, 0.599360446570973, 0.6027777777777777, 0.6100000000000001, 0.6028433592100575, 0.5607907082890021, 0.7986209988594055, after, 0
Figure 2.2 - bristle - transfer, 2, 3638764, 1, 100, 0.66, 0.6555404816388797, 0.6772188922188922, 0.6599999999999999, 0.6620306852781439, 0.6260535109814303, 1.0253851413726807, after, 0
Figure 2.2 - bristle - transfer, 3, 3644228, 1, 100, 0.66, 0.6532080200501252, 0.6583080808080808, 0.6599999999999999, 0.6561606235293579, 0.6193547112612857, 1.1247166395187378, after, 0
Figure 2.2 - bristle - transfer, 4, 3650924, 1, 100, 0.61, 0.6026347458131334, 0.6242243429085534, 0.6100000000000001, 0.6097618248908698, 0.5690072124302652, 0.905902624130249, after, 0
Figure 2.2 - bristle - transfer, 5, 3658221, 1, 100, 0.63, 0.6169933911877645, 0.6492585110967464, 0.63, 0.6281622366257148, 0.5904775878698442, 1.351487636566162, after, 0
Figure 2.2 - bristle - transfer, 6, 3663578, 1, 100, 0.68, 0.6792146927420853, 0.7032978132978133, 0.6799999999999999, 0.6853629736066118, 0.6513868024622903, 1.0717123746871948, after, 0
Figure 2.2 - bristle - transfer, 7, 3665580, 1, 100, 0.61, 0.6017266054823438, 0.6354580580238475, 0.61, 0.6120466538831848, 0.5721738898691422, 1.2441293001174927, after, 0
Figure 2.2 - bristle - transfer, 8, 3667481, 1, 100, 0.63, 0.615452036570004, 0.7147491835649731, 0.63, 0.6416074730211614, 0.6069724240827893, 1.2019870281219482, after, 0
Figure 2.2 - bristle - transfer, 9, 3669218, 1, 100, 0.62, 0.6098553036081641, 0.6308608058608058, 0.6199999999999999, 0.6175046600978299, 0.5774013489272691, 1.2499516010284424, after, 0
Figure 2.2 - bristle - transfer, 0, 3977881, 1, 110, 0.64, 0.6367852615221038, 0.648219696969697, 0.64, 0.6404166914533354, 0.6016089819376096, 1.0622373819351196, after, 0
Figure 2.2 - bristle - transfer, 1, 3983228, 1, 110, 0.68, 0.6774920634920634, 0.6994372294372295, 0.6799999999999999, 0.6835403475560194, 0.6496334003040873, 1.1740944385528564, after, 0
Figure 2.2 - bristle - transfer, 2, 3989850, 1, 110, 0.64, 0.634973418394471, 0.6395634920634921, 0.6399999999999999, 0.6373667465462124, 0.598114858296333, 0.7669112086296082, after, 0
Figure 2.2 - bristle - transfer, 3, 3996381, 1, 110, 0.64, 0.6404729120208997, 0.6578228715728714, 0.6399999999999999, 0.6446544134095663, 0.6058943200069494, 0.936729907989502, after, 0
Figure 2.2 - bristle - transfer, 4, 4003875, 1, 110, 0.67, 0.6635500515995872, 0.6735714285714287, 0.6699999999999999, 0.667647845443137, 0.6322126622133546, 1.039595365524292, after, 0
Figure 2.2 - bristle - transfer, 5, 4011670, 1, 110, 0.62, 0.6126539387684898, 0.6223520923520923, 0.62, 0.6168897055327228, 0.5759900714693708, 1.0127278566360474, after, 0
Figure 2.2 - bristle - transfer, 6, 4018034, 1, 110, 0.63, 0.6222190949745129, 0.6317965367965368, 0.63, 0.6265251593162277, 0.586738602320686, 0.903353214263916, after, 0
Figure 2.2 - bristle - transfer, 7, 4019854, 1, 110, 0.58, 0.56513438327276, 0.576650800180212, 0.5800000000000001, 0.5716475070660375, 0.5273776822666237, 1.0385572910308838, after, 0
Figure 2.2 - bristle - transfer, 8, 4021951, 1, 110, 0.57, 0.5690350877192982, 0.5906854256854255, 0.5700000000000001, 0.5745783549035319, 0.5282916423703973, 1.2292218208312988, after, 0
Figure 2.2 - bristle - transfer, 9, 4023551, 1, 110, 0.72, 0.7101190476190475, 0.7253030303030303, 0.72, 0.7163062335022258, 0.6869287294585312, 1.2640079259872437, after, 0
Figure 2.2 - bristle - transfer, 0, 4335157, 1, 120, 0.65, 0.6454409681492733, 0.6766455766455766, 0.65, 0.6542319822104391, 0.617499376549711, 1.0997141599655151, after, 0
Figure 2.2 - bristle - transfer, 1, 4340779, 1, 120, 0.64, 0.632731449836713, 0.6368867243867246, 0.64, 0.6355753797899784, 0.5964786503227172, 1.0309271812438965, after, 0
Figure 2.2 - bristle - transfer, 2, 4346364, 1, 120, 0.69, 0.6812236649397775, 0.705242673992674, 0.6900000000000001, 0.689343241894745, 0.6574403041301671, 1.1301003694534302, after, 0
Figure 2.2 - bristle - transfer, 3, 4353687, 1, 120, 0.64, 0.6253298826777087, 0.6331643356643356, 0.64, 0.6308955619877578, 0.5927588506837427, 0.9724376797676086, after, 0
Figure 2.2 - bristle - transfer, 4, 4359947, 1, 120, 0.59, 0.5935548323066832, 0.6209276834276835, 0.5900000000000001, 0.5994555325118027, 0.5554229193092994, 1.0275293588638306, after, 0
Figure 2.2 - bristle - transfer, 5, 4366489, 1, 120, 0.71, 0.7011757324800804, 0.7140792540792541, 0.7100000000000002, 0.7065478668234753, 0.6758132257467379, 0.77396160364151, after, 0
Figure 2.2 - bristle - transfer, 6, 4373951, 1, 120, 0.6, 0.587001836141155, 0.5965404040404041, 0.6, 0.5925927454674509, 0.550078413711675, 1.0365785360336304, after, 0
Figure 2.2 - bristle - transfer, 7, 4375633, 1, 120, 0.6, 0.5865126929999052, 0.6149773755656109, 0.6, 0.5968748681087916, 0.556226764064972, 1.2352001667022705, after, 0
Figure 2.2 - bristle - transfer, 8, 4377139, 1, 120, 0.65, 0.6396687568724182, 0.6492463092463093, 0.65, 0.6445783741224804, 0.6073731503878163, 1.2955130338668823, after, 0
Figure 2.2 - bristle - transfer, 9, 4378700, 1, 120, 0.58, 0.5748059873002664, 0.6004001554001555, 0.58, 0.5823471940419954, 0.5375298382560084, 1.0139566659927368, after, 0
Figure 2.2 - bristle - transfer, 0, 4703272, 1, 130, 0.62, 0.6122492049312618, 0.6314926739926741, 0.6200000000000001, 0.6188811079457424, 0.5784675683406306, 0.9914538860321045, after, 0
Figure 2.2 - bristle - transfer, 1, 4711039, 1, 130, 0.63, 0.6279486337535873, 0.6508387445887445, 0.6300000000000001, 0.634132579194017, 0.5949075209485262, 0.9904236793518066, after, 0
Figure 2.2 - bristle - transfer, 2, 4718943, 1, 130, 0.68, 0.6710819830324475, 0.6843120278414396, 0.68, 0.6765569146561372, 0.6428340001608298, 0.8760855793952942, after, 0
Figure 2.2 - bristle - transfer, 3, 4726650, 1, 130, 0.64, 0.628537263875802, 0.6358807858807859, 0.64, 0.6332014682621423, 0.5947401305866327, 1.0090587139129639, after, 0
Figure 2.2 - bristle - transfer, 4, 4733780, 1, 130, 0.65, 0.6406595642209454, 0.6476856476856477, 0.6500000000000001, 0.6447099690938931, 0.6070132165674925, 0.8885385990142822, after, 0
Figure 2.2 - bristle - transfer, 5, 4739590, 1, 130, 0.64, 0.6258148995677597, 0.6332525807525807, 0.6399999999999999, 0.6311544934016005, 0.5929628127534909, 1.0024065971374512, after, 0
Figure 2.2 - bristle - transfer, 6, 4746288, 1, 130, 0.66, 0.6488631561077381, 0.6636327561327562, 0.6599999999999999, 0.6552547241470529, 0.6195306801903647, 1.356072187423706, after, 0
Figure 2.2 - bristle - transfer, 7, 4748270, 1, 130, 0.67, 0.6631417112299466, 0.6746825396825397, 0.67, 0.6677003709078435, 0.6324832804606028, 0.978768527507782, after, 0
Figure 2.2 - bristle - transfer, 8, 4749767, 1, 130, 0.64, 0.6263184471112859, 0.6356181318681319, 0.64, 0.6320008135550642, 0.5940997645013031, 1.0028384923934937, after, 0
Figure 2.2 - bristle - transfer, 9, 4751221, 1, 130, 0.61, 0.6054939554769276, 0.6271356421356422, 0.61, 0.611959424891161, 0.5705052626990892, 0.9504081010818481, after, 0
Figure 2.2 - bristle - transfer, 0, 5081450, 1, 140, 0.62, 0.6064159395815742, 0.6261294261294262, 0.62, 0.6146530074408771, 0.5748563198499045, 1.1697711944580078, after, 0
Figure 2.2 - bristle - transfer, 1, 5087460, 1, 140, 0.66, 0.6523509605862547, 0.6768646549528902, 0.66, 0.6602174746920332, 0.6246560531896016, 0.7727903723716736, after, 0
Figure 2.2 - bristle - transfer, 2, 5095001, 1, 140, 0.65, 0.640809354044648, 0.6501623376623378, 0.6500000000000001, 0.6454053106991331, 0.6079471785124305, 0.9037324786186218, after, 0
Figure 2.2 - bristle - transfer, 3, 5101390, 1, 140, 0.63, 0.6203327391562686, 0.621439393939394, 0.63, 0.623012778295599, 0.5828062417397498, 0.9302165508270264, after, 0
Figure 2.2 - bristle - transfer, 4, 5107179, 1, 140, 0.65, 0.6400751060658181, 0.6596676852559205, 0.65, 0.6473685163806058, 0.610859766077457, 0.9731001257896423, after, 0
Figure 2.2 - bristle - transfer, 5, 5113919, 1, 140, 0.58, 0.5743933139443975, 0.5965728715728715, 0.5800000000000001, 0.5812003034400441, 0.5363591864003006, 0.980685830116272, after, 0
Figure 2.2 - bristle - transfer, 6, 5120148, 1, 140, 0.6, 0.5883846872082167, 0.5909848484848486, 0.6, 0.5919098780327935, 0.5486924291396309, 0.8633452653884888, after, 0
Figure 2.2 - bristle - transfer, 7, 5121423, 1, 140, 0.65, 0.6537818913710688, 0.6712329337329337, 0.65, 0.6571832784268651, 0.6191016263214756, 1.1644208431243896, after, 0
Figure 2.2 - bristle - transfer, 8, 5122808, 1, 140, 0.64, 0.62037507613359, 0.66139313301078, 0.6399999999999999, 0.6350617646296859, 0.5993539812503906, 1.010780692100525, after, 0
Figure 2.2 - bristle - transfer, 9, 5124409, 1, 140, 0.54, 0.5280527730895209, 0.5421657509157509, 0.54, 0.534493324312387, 0.48575978459242763, 1.4001164436340332, after, 0
Figure 2.2 - bristle - transfer, 0, 5442125, 1, 150, 0.69, 0.684436090225564, 0.6888383838383839, 0.69, 0.6869090663030949, 0.6532872711723141, 1.0604678392410278, after, 0
Figure 2.2 - bristle - transfer, 1, 5447505, 1, 150, 0.66, 0.6576190476190475, 0.6834126984126982, 0.6599999999999999, 0.6645682717958639, 0.6289145505801277, 0.7010951638221741, after, 0
Figure 2.2 - bristle - transfer, 2, 5453008, 1, 150, 0.69, 0.6793158599824368, 0.6865972915972915, 0.6900000000000001, 0.6837755400977097, 0.650782459012377, 0.8884174227714539, after, 0
Figure 2.2 - bristle - transfer, 3, 5459798, 1, 150, 0.65, 0.6374959938208693, 0.6420274170274171, 0.65, 0.6417292535762383, 0.6042991531412195, 0.7953187227249146, after, 0
Figure 2.2 - bristle - transfer, 4, 5466564, 1, 150, 0.69, 0.6873995250274023, 0.7103563103563103, 0.6900000000000001, 0.6937307241545236, 0.6608952491743431, 0.8915376663208008, after, 0
Figure 2.2 - bristle - transfer, 5, 5472296, 1, 150, 0.65, 0.6422767686389977, 0.6650396825396825, 0.6499999999999999, 0.6498089438280426, 0.613113858734502, 0.8286281824111938, after, 0
Figure 2.2 - bristle - transfer, 6, 5478080, 1, 150, 0.69, 0.6820407952377261, 0.6892840492840493, 0.69, 0.6858239936156376, 0.6525110750272431, 0.8405778408050537, after, 0
Figure 2.2 - bristle - transfer, 7, 5479383, 1, 150, 0.61, 0.6062138004081739, 0.6206784881784883, 0.61, 0.6107482158364947, 0.5687129847799325, 1.107188105583191, after, 0
Figure 2.2 - bristle - transfer, 8, 5480662, 1, 150, 0.65, 0.6453888888888888, 0.6778679653679653, 0.65, 0.6544820144343924, 0.6178585210521981, 1.066401720046997, after, 0
Figure 2.2 - bristle - transfer, 9, 5482408, 1, 150, 0.61, 0.5895164381542091, 0.6074531024531025, 0.61, 0.5989320874823976, 0.559158671064234, 0.9677056074142456, after, 0
Figure 2.2 - bristle - transfer, 0, 5781635, 2, 160, 0.72, 0.7153787028992306, 0.7256754356754357, 0.72, 0.7190907010647389, 0.6890328738549083, 0.7461639046669006, after, 0
Figure 2.2 - bristle - transfer, 1, 5788132, 2, 160, 0.72, 0.713763687293099, 0.7288203463203463, 0.72, 0.7190477579391545, 0.6894152068445701, 0.9216241836547852, after, 0
Figure 2.2 - bristle - transfer, 2, 5794221, 2, 160, 0.7, 0.692518700844182, 0.6968586968586968, 0.7, 0.6954612932287711, 0.6630708111649919, 0.8518975973129272, after, 0
Figure 2.2 - bristle - transfer, 3, 5800277, 2, 160, 0.65, 0.6450383631713554, 0.6588011988011988, 0.65, 0.6496938256573755, 0.6121280229267166, 0.7209296822547913, after, 0
Figure 2.2 - bristle - transfer, 4, 5806217, 2, 160, 0.72, 0.70486487959028, 0.7176146076146077, 0.7200000000000001, 0.7117264972540435, 0.682702643705829, 1.0149601697921753, after, 0
Figure 2.2 - bristle - transfer, 5, 5811927, 2, 160, 0.66, 0.6522042667701572, 0.6555017205017205, 0.6599999999999999, 0.654961671058913, 0.6180575843631857, 0.8166559934616089, after, 0
Figure 2.2 - bristle - transfer, 6, 5817524, 2, 160, 0.66, 0.6415364828408305, 0.6417957042957043, 0.6599999999999999, 0.6461210910465206, 0.6101924159762928, 0.9374520182609558, after, 0
Figure 2.2 - bristle - transfer, 7, 5818860, 2, 160, 0.64, 0.6212438967681935, 0.6343223443223444, 0.64, 0.629119804561441, 0.5916661126614676, 0.7842113375663757, after, 0
Figure 2.2 - bristle - transfer, 8, 5820841, 2, 160, 0.66, 0.6393462207017194, 0.6382267732267731, 0.6599999999999999, 0.6441981809619122, 0.6085476773377729, 0.8473528027534485, after, 0
Figure 2.2 - bristle - transfer, 9, 5822744, 2, 160, 0.63, 0.6215717533390166, 0.6359432234432234, 0.6300000000000001, 0.6272323177785806, 0.5879312723466781, 0.8442376255989075, after, 0
Figure 2.2 - bristle - transfer, 0, 6122779, 2, 170, 0.63, 0.6181473291070814, 0.6187914862914863, 0.6299999999999999, 0.6212535706179667, 0.5813175741199719, 0.8423047661781311, after, 0
Figure 2.2 - bristle - transfer, 1, 6129461, 2, 170, 0.65, 0.6390916596303593, 0.6410028860028859, 0.65, 0.6422762350876143, 0.60455558031907, 0.8823995590209961, after, 0
Figure 2.2 - bristle - transfer, 2, 6135013, 2, 170, 0.63, 0.6245942615736666, 0.657457264957265, 0.63, 0.6340025111929136, 0.5956710886295667, 0.8453137874603271, after, 0
Figure 2.2 - bristle - transfer, 3, 6141438, 2, 170, 0.66, 0.6620434718509829, 0.6753263403263403, 0.6599999999999999, 0.6648386890260086, 0.6277328334529511, 0.8910573720932007, after, 0
Figure 2.2 - bristle - transfer, 4, 6147903, 2, 170, 0.65, 0.6401310690700246, 0.6499389499389499, 0.65, 0.645006737280635, 0.6075523750321481, 0.9764470458030701, after, 0
Figure 2.2 - bristle - transfer, 5, 6154537, 2, 170, 0.64, 0.6321328962438127, 0.6485762766645119, 0.64, 0.63814783309748, 0.6001096127343761, 0.9723911881446838, after, 0
Figure 2.2 - bristle - transfer, 6, 6161212, 2, 170, 0.68, 0.6769624537978285, 0.6843811743811743, 0.6799999999999999, 0.6795643743833815, 0.6447474002739286, 1.120901346206665, after, 0
Figure 2.2 - bristle - transfer, 7, 6162614, 2, 170, 0.6, 0.5891037696543148, 0.6100305250305249, 0.6, 0.5969641168035962, 0.5552278157393105, 0.9802855849266052, after, 0
Figure 2.2 - bristle - transfer, 8, 6164519, 2, 170, 0.65, 0.6465768208399788, 0.6563888888888889, 0.65, 0.6498574696145802, 0.6121086851469553, 0.8473683595657349, after, 0
Figure 2.2 - bristle - transfer, 9, 6166544, 2, 170, 0.61, 0.6074845938375348, 0.6276479076479077, 0.61, 0.6130897610783321, 0.571336892725868, 1.0088222026824951, after, 0
Figure 2.2 - bristle - transfer, 0, 6468663, 2, 180, 0.62, 0.6070600181996573, 0.6244064707222602, 0.62, 0.6144964672221619, 0.575161993933251, 0.8563687801361084, after, 0
Figure 2.2 - bristle - transfer, 1, 6474956, 2, 180, 0.67, 0.6682349813928762, 0.6873917748917748, 0.6699999999999999, 0.6734137968896129, 0.6380608836630925, 0.6074123978614807, after, 0
Figure 2.2 - bristle - transfer, 2, 6480813, 2, 180, 0.7, 0.6977824445935901, 0.7320238095238094, 0.7, 0.7067283403103854, 0.6757065114969244, 0.695523738861084, after, 0
Figure 2.2 - bristle - transfer, 3, 6486625, 2, 180, 0.71, 0.7027873499049969, 0.7368398268398267, 0.71, 0.7129899513589074, 0.683568692850469, 0.7970151305198669, after, 0
Figure 2.2 - bristle - transfer, 4, 6492521, 2, 180, 0.63, 0.6204850094118501, 0.6423840048840048, 0.6300000000000001, 0.6282374021912221, 0.5898479043522444, 0.6952570080757141, after, 0
Figure 2.2 - bristle - transfer, 5, 6499509, 2, 180, 0.63, 0.6266222597491947, 0.6414332399626517, 0.6300000000000001, 0.6311162816392178, 0.5914927450322975, 0.8913409113883972, after, 0
Figure 2.2 - bristle - transfer, 6, 6505910, 2, 180, 0.66, 0.6565625293179472, 0.667099567099567, 0.66, 0.6600379109136888, 0.6232105748402726, 0.840040922164917, after, 0
Figure 2.2 - bristle - transfer, 7, 6507368, 2, 180, 0.64, 0.6406354299295475, 0.6808549783549784, 0.6399999999999999, 0.650361343512649, 0.6128095406458449, 0.9019671678543091, after, 0
Figure 2.2 - bristle - transfer, 8, 6508905, 2, 180, 0.65, 0.6430231835737287, 0.665452602952603, 0.65, 0.6503141166862288, 0.6136382256524866, 0.9365568161010742, after, 0
Figure 2.2 - bristle - transfer, 9, 6510261, 2, 180, 0.71, 0.7127543859649121, 0.7482539682539682, 0.7100000000000001, 0.7208593919024314, 0.6908515360373466, 0.9971973896026611, after, 0
Figure 2.2 - bristle - transfer, 0, 6819509, 2, 190, 0.65, 0.6480029552490854, 0.6664285714285715, 0.6499999999999999, 0.6530526251607547, 0.6155539428847535, 0.7860661149024963, after, 0
Figure 2.2 - bristle - transfer, 1, 6826836, 2, 190, 0.7, 0.7005069625936499, 0.7167676767676767, 0.7000000000000001, 0.7044173839202991, 0.6721478996273829, 1.018160343170166, after, 0
Figure 2.2 - bristle - transfer, 2, 6834704, 2, 190, 0.63, 0.6279525201893623, 0.648065953654189, 0.63, 0.6334111791811831, 0.5939409279101286, 0.5458238124847412, after, 0
Figure 2.2 - bristle - transfer, 3, 6840029, 2, 190, 0.69, 0.6832647545691024, 0.7100641025641026, 0.6900000000000001, 0.6914892446027494, 0.6592271630965281, 0.7562791109085083, after, 0
Figure 2.2 - bristle - transfer, 4, 6845128, 2, 190, 0.68, 0.6723450997485187, 0.691041736041736, 0.68, 0.6788473558132891, 0.6454856088929939, 0.7833861708641052, after, 0
Figure 2.2 - bristle - transfer, 5, 6850266, 2, 190, 0.65, 0.6455285942128046, 0.661919191919192, 0.6499999999999999, 0.6506846752455473, 0.613176522401252, 0.8552386164665222, after, 0
Figure 2.2 - bristle - transfer, 6, 6855379, 2, 190, 0.67, 0.6605830440629201, 0.675515873015873, 0.67, 0.666621660961751, 0.6318737920389921, 0.813391387462616, after, 0
Figure 2.2 - bristle - transfer, 7, 6856748, 2, 190, 0.65, 0.6252992164204979, 0.6306876456876456, 0.65, 0.6326762684053616, 0.5968698595228339, 0.7866761088371277, after, 0
Figure 2.2 - bristle - transfer, 8, 6857987, 2, 190, 0.66, 0.6493179947012898, 0.6665168654874538, 0.66, 0.6561980056964541, 0.6206817051136693, 1.0907269716262817, after, 0
Figure 2.2 - bristle - transfer, 9, 6859382, 2, 190, 0.68, 0.674603807628037, 0.6991178266178266, 0.6799999999999999, 0.6820285147881087, 0.6486032912520943, 0.9424026608467102, after, 0
Figure 2.2 - bristle - transfer, 0, 7155699, 2, 200, 0.65, 0.6453216374269006, 0.6708694083694086, 0.6500000000000001, 0.6527374105200054, 0.6156934797372452, 0.8762952089309692, after, 0
Figure 2.2 - bristle - transfer, 1, 7160835, 2, 200, 0.65, 0.6446032862905928, 0.6711904761904762, 0.65, 0.6524968079572132, 0.6161849179011484, 0.6484063267707825, after, 0
Figure 2.2 - bristle - transfer, 2, 7166404, 2, 200, 0.65, 0.642357615052123, 0.6638364413364414, 0.65, 0.6495303300484384, 0.6129330481505206, 0.8911762237548828, after, 0
Figure 2.2 - bristle - transfer, 3, 7173487, 2, 200, 0.69, 0.6874624068741715, 0.7111904761904763, 0.6900000000000001, 0.693974815038599, 0.6614403087332877, 0.8972664475440979, after, 0
Figure 2.2 - bristle - transfer, 4, 7179899, 2, 200, 0.69, 0.6826951169483811, 0.715103785103785, 0.6900000000000001, 0.6924901326773807, 0.6610354428711831, 0.8737622499465942, after, 0
Figure 2.2 - bristle - transfer, 5, 7186899, 2, 200, 0.67, 0.6694054600071562, 0.6893025030525031, 0.67, 0.6744805801126658, 0.6392976376479438, 0.6170207858085632, after, 0
Figure 2.2 - bristle - transfer, 6, 7192096, 2, 200, 0.61, 0.6053720651553468, 0.6212518037518038, 0.61, 0.6104541551828866, 0.5687895791703144, 0.847224235534668, after, 0
Figure 2.2 - bristle - transfer, 7, 7193423, 2, 200, 0.61, 0.6063805475570181, 0.6458333333333334, 0.6100000000000001, 0.6170225379053232, 0.5768896847723982, 0.801281213760376, after, 0
Figure 2.2 - bristle - transfer, 8, 7195397, 2, 200, 0.59, 0.5833420821810915, 0.5970047109752993, 0.5900000000000001, 0.5883625321298973, 0.5446090058278379, 1.1726632118225098, after, 0
Figure 2.2 - bristle - transfer, 9, 7197275, 2, 200, 0.64, 0.642034706331045, 0.6657792207792207, 0.64, 0.6474136577505256, 0.608841222295853, 0.6171174645423889, after, 0
Figure 2.2 - bristle - transfer, 0, 7488777, 2, 210, 0.67, 0.6690189321902877, 0.7045405982905982, 0.67, 0.6779802828393804, 0.6435882332945174, 0.7430396676063538, after, 0
Figure 2.2 - bristle - transfer, 1, 7494607, 2, 210, 0.69, 0.6953585887796414, 0.7294282106782106, 0.69, 0.7024579349437969, 0.6698718439414652, 0.7532148361206055, after, 0
Figure 2.2 - bristle - transfer, 2, 7501064, 2, 210, 0.67, 0.6564367521023867, 0.664179292929293, 0.6700000000000002, 0.6616988853933305, 0.6269549600529671, 0.6449977159500122, after, 0
Figure 2.2 - bristle - transfer, 3, 7506954, 2, 210, 0.67, 0.6661632726317072, 0.6795698745698745, 0.67, 0.6704427220028322, 0.6350790312088554, 0.7558321952819824, after, 0
Figure 2.2 - bristle - transfer, 4, 7512942, 2, 210, 0.65, 0.6340487805967683, 0.6401479076479076, 0.65, 0.639509939503332, 0.60260171581886, 0.7952297925949097, after, 0
Figure 2.2 - bristle - transfer, 5, 7518110, 2, 210, 0.7, 0.6914874530354407, 0.7096284271284271, 0.7000000000000001, 0.6980296499552404, 0.6669675952965111, 0.8114437460899353, after, 0
Figure 2.2 - bristle - transfer, 6, 7524538, 2, 210, 0.63, 0.6165220916741982, 0.6258702408702408, 0.6300000000000001, 0.6221561563644892, 0.5828797834222017, 0.9132821559906006, after, 0
Figure 2.2 - bristle - transfer, 7, 7525804, 2, 210, 0.66, 0.6418904340276665, 0.6627140833023185, 0.6599999999999999, 0.6514425141958099, 0.6169692775739726, 0.8321842551231384, after, 0
Figure 2.2 - bristle - transfer, 8, 7527159, 2, 210, 0.58, 0.5746611721611721, 0.6162878787878787, 0.58, 0.5861764931981779, 0.5429121905295092, 0.8357039093971252, after, 0
Figure 2.2 - bristle - transfer, 9, 7528689, 2, 210, 0.67, 0.6701097663945962, 0.6845238095238095, 0.6699999999999999, 0.6736663281679914, 0.6379648622606233, 0.7636627554893494, after, 0
Figure 2.2 - bristle - transfer, 0, 7849792, 2, 220, 0.69, 0.6824765160207347, 0.6846611721611721, 0.69, 0.6848949242179697, 0.651257334311282, 0.793207049369812, after, 0
Figure 2.2 - bristle - transfer, 1, 7856608, 2, 220, 0.68, 0.6711168704589757, 0.6937441643323996, 0.6799999999999999, 0.6788906528790417, 0.6458102248885558, 0.7449210286140442, after, 0
Figure 2.2 - bristle - transfer, 2, 7863136, 2, 220, 0.63, 0.6280116033191816, 0.6541812272694625, 0.63, 0.63497471902565, 0.5959135827073989, 0.6606902480125427, after, 0
Figure 2.2 - bristle - transfer, 3, 7869359, 2, 220, 0.62, 0.6066356107660453, 0.6135686535686535, 0.62, 0.6116572110833575, 0.5711164944775403, 0.7404690980911255, after, 0
Figure 2.2 - bristle - transfer, 4, 7875727, 2, 220, 0.66, 0.6501984779925957, 0.6669155844155845, 0.6599999999999999, 0.6567593631887351, 0.6209943517342688, 0.8787327408790588, after, 0
Figure 2.2 - bristle - transfer, 5, 7882204, 2, 220, 0.64, 0.6367815046412435, 0.6479556554556554, 0.64, 0.6403598568329446, 0.601414074929674, 1.03121018409729, after, 0
Figure 2.2 - bristle - transfer, 6, 7890058, 2, 220, 0.68, 0.6821136173767753, 0.7008452168746286, 0.68, 0.6862219541385624, 0.6519677547768362, 0.7349663972854614, after, 0
Figure 2.2 - bristle - transfer, 7, 7891906, 2, 220, 0.6, 0.5906198476894398, 0.6077899877899879, 0.6, 0.5971248786724104, 0.5544329513795, 1.1304941177368164, after, 0
Figure 2.2 - bristle - transfer, 8, 7893434, 2, 220, 0.61, 0.5992670475304746, 0.6473443223443224, 0.61, 0.6135615076786861, 0.5738908202513113, 0.8856824040412903, after, 0
Figure 2.2 - bristle - transfer, 9, 7894835, 2, 220, 0.66, 0.6552463360512897, 0.6768398268398268, 0.66, 0.6617741611953726, 0.6259079390269977, 1.0409278869628906, after, 0
Figure 2.2 - bristle - transfer, 0, 8193539, 2, 230, 0.69, 0.6839626239511822, 0.7057036917331034, 0.6900000000000002, 0.6908364345238894, 0.6586800788092004, 0.9687671661376953, after, 0
Figure 2.2 - bristle - transfer, 1, 8199271, 2, 230, 0.67, 0.6628060582946167, 0.6864529914529914, 0.6700000000000002, 0.6704222892996331, 0.6357897249716156, 0.6297593712806702, after, 0
Figure 2.2 - bristle - transfer, 2, 8205616, 2, 230, 0.69, 0.686882803187151, 0.7040792540792541, 0.6900000000000001, 0.6919132783652451, 0.6587279201523533, 0.712099015712738, after, 0
Figure 2.2 - bristle - transfer, 3, 8212536, 2, 230, 0.67, 0.6616258774503492, 0.6673801198801199, 0.67, 0.6651401799551275, 0.6295484189509464, 0.7133795022964478, after, 0
Figure 2.2 - bristle - transfer, 4, 8218002, 2, 230, 0.68, 0.676284962027996, 0.6941269841269841, 0.68, 0.6816236508623181, 0.6477410395488125, 0.7745077610015869, after, 0
Figure 2.2 - bristle - transfer, 5, 8223751, 2, 230, 0.67, 0.6610644257703082, 0.6783549783549783, 0.67, 0.6675480577050761, 0.632687260406932, 0.668523907661438, after, 0
Figure 2.2 - bristle - transfer, 6, 8229616, 2, 230, 0.64, 0.6320000613421666, 0.6490674603174604, 0.6399999999999999, 0.6381899248608336, 0.6001903397679348, 0.6630921363830566, after, 0
Figure 2.2 - bristle - transfer, 7, 8230814, 2, 230, 0.6, 0.579286490270472, 0.568410755910756, 0.6, 0.5817359026752031, 0.5392304816759401, 0.9123378396034241, after, 0
Figure 2.2 - bristle - transfer, 8, 8232101, 2, 230, 0.63, 0.6272525134686933, 0.6627681958564311, 0.63, 0.6366355087927429, 0.5980154828429731, 0.8458341360092163, after, 0
