environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - mozi - transfer, 18, 1705755, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 0.12834615929945417, after, 0
Figure 5.4 - mozi - transfer, 19, 1709078, 17, 120, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.2197794663394234, after, 0
Figure 5.4 - mozi - transfer, 20, 1713087, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09997934363350784, 0.2573114656750113, after, 0
Figure 5.4 - mozi - transfer, 21, 1715678, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09977429373778002, 0.11340336575494323, after, 0
Figure 5.4 - mozi - transfer, 22, 1718108, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095908809342434, 0.1384160136447665, after, 0
Figure 5.4 - mozi - transfer, 23, 1720957, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09990019976605398, 0.27355998246313257, after, 0
Figure 5.4 - mozi - transfer, 24, 1725185, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.16209278240677097, after, 0
Figure 5.4 - mozi - transfer, 25, 1728614, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 0.20454678207979105, after, 0
Figure 5.4 - mozi - transfer, 26, 1731065, 17, 120, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07866651001565303, 0.2162142237070373, after, 0
Figure 5.4 - mozi - transfer, 27, 1733577, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.09939607387241157, after, 0
Figure 5.4 - mozi - transfer, 28, 1736468, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09971814709082438, 0.21494904040121185, after, 0
Figure 5.4 - mozi - transfer, 29, 1739323, 17, 120, 0.03, 0.025523809523809525, 0.022424242424242423, 0.030000000000000006, 0.025864557511010446, -0.08036963745423602, 0.083345392932811, after, 0
Figure 5.4 - mozi - transfer, 30, 1742489, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 0.21411417030635677, after, 0
Figure 5.4 - mozi - transfer, 31, 1746520, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071686552276394, 0.07713623606208987, after, 0
Figure 5.4 - mozi - transfer, 32, 1749287, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365727, 0.19199607630516896, after, 0
Figure 5.4 - mozi - transfer, 33, 1751713, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10018660889732185, 0.11019683534023912, after, 0
Figure 5.4 - mozi - transfer, 0, 1783363, 18, 130, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.03035596794101835, after, 0
Figure 5.4 - mozi - transfer, 1, 1786434, 18, 130, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.03348479244070294, after, 0
Figure 5.4 - mozi - transfer, 2, 1789753, 18, 130, 0.38, 0.5895382395382396, 0.46102538765582246, 0.38, 0.25717324293232835, NaN, 0.04286895307344153, after, 0
Figure 5.4 - mozi - transfer, 3, 1792866, 18, 130, 0.39, 0.6085550974512743, 0.46643049932523617, 0.39, 0.2641574797044986, NaN, 0.050323382421962035, after, 0
Figure 5.4 - mozi - transfer, 4, 1796207, 18, 130, 0.39, 0.5637739199555852, 0.40035445868840713, 0.39, 0.24888515521920468, NaN, 0.04243404445697706, after, 0
Figure 5.4 - mozi - transfer, 5, 1800530, 18, 130, 0.39, 0.5580742032354935, 0.39204314204314206, 0.39, 0.24699869687503878, NaN, 0.05696105989388357, after, 0
Figure 5.4 - mozi - transfer, 6, 1803665, 18, 130, 0.38, 0.5583491461100569, 0.4, 0.38, 0.24530291222205136, NaN, 0.033907763303114395, after, 0
Figure 5.4 - mozi - transfer, 7, 1806512, 18, 130, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.09671901543513342, after, 0
Figure 5.4 - mozi - transfer, 8, 1810666, 18, 130, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.06914422529811204, after, 0
Figure 5.4 - mozi - transfer, 9, 1813533, 18, 130, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.0226006403122598, after, 0
Figure 5.4 - mozi - transfer, 10, 1816262, 18, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10072856474921991, 0.08683582626535227, after, 0
Figure 5.4 - mozi - transfer, 11, 1819455, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083944678237138, 0.11207589408457924, after, 0
Figure 5.4 - mozi - transfer, 12, 1823152, 18, 130, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358089, 0.42753793921859434, after, 0
Figure 5.4 - mozi - transfer, 13, 1826803, 18, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09991290902085606, 0.15881108185211193, after, 0
Figure 5.4 - mozi - transfer, 14, 1830340, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.17556965189208373, after, 0
Figure 5.4 - mozi - transfer, 15, 1833021, 18, 130, 0.06, 0.05437229437229437, 0.05004329004329004, 0.06, 0.054695129570531784, -0.048995777328467265, 0.08835368018844747, after, 0
Figure 5.4 - mozi - transfer, 16, 1835594, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086962415821267, 0.176821683685194, after, 0
Figure 5.4 - mozi - transfer, 17, 1838051, 18, 130, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.16634899727436064, after, 0
Figure 5.4 - mozi - transfer, 18, 1842172, 18, 130, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 0.16260255070180904, after, 0
Figure 5.4 - mozi - transfer, 19, 1844951, 18, 130, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.17249050324951615, after, 0
Figure 5.4 - mozi - transfer, 20, 1848326, 18, 130, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08842456030166779, 0.14035268076930552, after, 0
Figure 5.4 - mozi - transfer, 21, 1851110, 18, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0997599020885088, 0.07017564026766422, after, 0
Figure 5.4 - mozi - transfer, 22, 1853625, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096553263100546, 0.07682964597961828, after, 0
Figure 5.4 - mozi - transfer, 23, 1856201, 18, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191699, 0.10539400994058624, after, 0
Figure 5.4 - mozi - transfer, 24, 1858718, 18, 130, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09033341250744933, 0.20637951405082175, after, 0
Figure 5.4 - mozi - transfer, 25, 1861219, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133805, 0.08923918848651798, after, 0
Figure 5.4 - mozi - transfer, 26, 1864029, 18, 130, 0.03, 0.027380952380952384, 0.025324675324675326, 0.030000000000000006, 0.027520794332197014, -0.07971338258892566, 0.23615506012339565, after, 0
Figure 5.4 - mozi - transfer, 27, 1868171, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.12093823502474152, after, 0
Figure 5.4 - mozi - transfer, 28, 1872512, 18, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993803090052351, 0.3497710480006299, after, 0
Figure 5.4 - mozi - transfer, 29, 1876373, 18, 130, 0.03, 0.025523809523809525, 0.022424242424242423, 0.030000000000000006, 0.025864557511010446, -0.08030529539869176, 0.10674225841060107, after, 0
Figure 5.4 - mozi - transfer, 30, 1879315, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 0.10305595842971829, after, 0
Figure 5.4 - mozi - transfer, 31, 1882380, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064164, 0.11635864425195881, after, 0
Figure 5.4 - mozi - transfer, 32, 1885620, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365727, 0.2050350497861959, after, 0
Figure 5.4 - mozi - transfer, 33, 1888708, 18, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10048043929093878, 0.13502052793578515, after, 0
Figure 5.4 - mozi - transfer, 0, 1919877, 19, 140, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.021509101037429444, after, 0
Figure 5.4 - mozi - transfer, 1, 1923252, 19, 140, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.020179716772961775, after, 0
Figure 5.4 - mozi - transfer, 2, 1927590, 19, 140, 0.38, 0.5895382395382396, 0.46102538765582246, 0.38, 0.25717324293232835, NaN, 0.03703721606670015, after, 0
Figure 5.4 - mozi - transfer, 3, 1932189, 19, 140, 0.39, 0.6038352774832096, 0.4604528535980149, 0.39, 0.2626468283765898, NaN, 0.060653834225451, after, 0
Figure 5.4 - mozi - transfer, 4, 1935350, 19, 140, 0.39, 0.5623552599162355, 0.3979946596180818, 0.39, 0.24839120836567868, NaN, 0.056666029709456466, after, 0
Figure 5.4 - mozi - transfer, 5, 1939433, 19, 140, 0.39, 0.5584862694370335, 0.3925824175824176, 0.39, 0.24713025130550337, NaN, 0.07954955851115475, after, 0
Figure 5.4 - mozi - transfer, 6, 1943929, 19, 140, 0.38, 0.5613476468596821, 0.4041353383458647, 0.38, 0.24628330578345245, NaN, 0.03638004341050888, after, 0
Figure 5.4 - mozi - transfer, 7, 1947372, 19, 140, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.04107276847739062, after, 0
Figure 5.4 - mozi - transfer, 8, 1950909, 19, 140, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.04007814312557244, after, 0
Figure 5.4 - mozi - transfer, 9, 1955283, 19, 140, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.022835742781694, after, 0
Figure 5.4 - mozi - transfer, 10, 1959198, 19, 140, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006139306013026, 0.16635181773305716, after, 0
Figure 5.4 - mozi - transfer, 11, 1961947, 19, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10025546479907958, 0.17882048806687875, after, 0
Figure 5.4 - mozi - transfer, 12, 1964719, 19, 140, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09002940696805042, 0.08396191444464648, after, 0
Figure 5.4 - mozi - transfer, 13, 1968220, 19, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993356538734824, 0.14282896211061827, after, 0
Figure 5.4 - mozi - transfer, 14, 1970968, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.14758578181094947, after, 0
Figure 5.4 - mozi - transfer, 15, 1974429, 19, 140, 0.05, 0.04632034632034632, 0.043181818181818175, 0.05, 0.046455379660170146, -0.05865087239031262, 0.15269735305544657, after, 0
Figure 5.4 - mozi - transfer, 16, 1978024, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086962415821267, 0.07463191864578733, after, 0
Figure 5.4 - mozi - transfer, 17, 1981539, 19, 140, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09193093569493964, 0.05609936168715851, after, 0
Figure 5.4 - mozi - transfer, 18, 1985507, 19, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 0.0691092654904628, after, 0
Figure 5.4 - mozi - transfer, 19, 1988507, 19, 140, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.0897172610619474, 0.16900350947366916, after, 0
Figure 5.4 - mozi - transfer, 20, 1991451, 19, 140, 0.02, 0.02085561497326203, 0.022619047619047615, 0.02, 0.021080995385096703, -0.08753865718938585, 0.2004889659789328, after, 0
Figure 5.4 - mozi - transfer, 21, 1995724, 19, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09975990208850882, 0.1637288799505326, after, 0
Figure 5.4 - mozi - transfer, 22, 2000306, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108715548495803, 0.1412463066302371, after, 0
Figure 5.4 - mozi - transfer, 23, 2004563, 19, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191699, 0.11527142314010291, after, 0
Figure 5.4 - mozi - transfer, 24, 2007939, 19, 140, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09031275614095718, 0.2022458472092785, after, 0
Figure 5.4 - mozi - transfer, 25, 2011037, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991288, 0.11761112686348967, after, 0
Figure 5.4 - mozi - transfer, 26, 2014190, 19, 140, 0.03, 0.027380952380952384, 0.025324675324675326, 0.030000000000000006, 0.027520794332197014, -0.07971338258892566, 0.1646921756721612, after, 0
Figure 5.4 - mozi - transfer, 27, 2016965, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.1058162614038389, after, 0
Figure 5.4 - mozi - transfer, 28, 2019625, 19, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993803090052351, 0.27433360228335973, after, 0
Figure 5.4 - mozi - transfer, 29, 2023482, 19, 140, 0.03, 0.025523809523809525, 0.022424242424242423, 0.030000000000000006, 0.025864557511010446, -0.08030529539869176, 0.16285672529204248, after, 0
Figure 5.4 - mozi - transfer, 30, 2026053, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 0.20095973778703993, after, 0
Figure 5.4 - mozi - transfer, 31, 2029928, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789021, 0.10431655373278999, after, 0
Figure 5.4 - mozi - transfer, 32, 2032696, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110697983781268, 0.16466389140204357, after, 0
Figure 5.4 - mozi - transfer, 33, 2035950, 19, 140, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10048043929093878, 0.193660099650038, after, 0
Figure 5.4 - mozi - transfer, 0, 2069039, 21, 150, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.03747740453611531, after, 0
Figure 5.4 - mozi - transfer, 1, 2071928, 21, 150, 0.39, 0.627115542373951, 0.4947001007546316, 0.39, 0.2704295619968401, NaN, 0.040330404319281886, after, 0
Figure 5.4 - mozi - transfer, 2, 2076336, 21, 150, 0.38, 0.5895382395382396, 0.46102538765582246, 0.38, 0.25717324293232835, NaN, 0.026706362226596524, after, 0
Figure 5.4 - mozi - transfer, 3, 2080108, 21, 150, 0.39, 0.6038352774832096, 0.4604528535980149, 0.39, 0.2626468283765898, NaN, 0.03146794879638154, after, 0
Figure 5.4 - mozi - transfer, 4, 2083129, 21, 150, 0.39, 0.5623552599162355, 0.3979946596180818, 0.39, 0.24839120836567868, NaN, 0.04576953973916407, after, 0
Figure 5.4 - mozi - transfer, 5, 2086669, 21, 150, 0.4, 0.5748591686091686, 0.40469275851584696, 0.4, 0.2540974228319775, NaN, 0.037948657872112226, after, 0
Figure 5.4 - mozi - transfer, 6, 2090123, 21, 150, 0.38, 0.5583491461100569, 0.4, 0.38, 0.24530291222205136, NaN, 0.11491649380650305, after, 0
Figure 5.4 - mozi - transfer, 7, 2094258, 21, 150, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.04202436273801155, after, 0
Figure 5.4 - mozi - transfer, 8, 2097096, 21, 150, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.07207505496032669, after, 0
Figure 5.4 - mozi - transfer, 9, 2099937, 21, 150, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.03537525267297496, after, 0
Figure 5.4 - mozi - transfer, 10, 2102972, 21, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10072856474921991, 0.11149703480347868, after, 0
Figure 5.4 - mozi - transfer, 11, 2106484, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083944678237138, 0.08351129356765469, after, 0
Figure 5.4 - mozi - transfer, 12, 2109818, 21, 150, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358089, 0.10735360298363958, after, 0
Figure 5.4 - mozi - transfer, 13, 2112996, 21, 150, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993356538734824, 0.13425249906853423, after, 0
Figure 5.4 - mozi - transfer, 14, 2116108, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.09144010719820983, after, 0
Figure 5.4 - mozi - transfer, 15, 2120347, 21, 150, 0.05, 0.04592508940335027, 0.04254079254079254, 0.05, 0.046097250561487675, -0.058844302872420484, 0.17518243374301634, after, 0
Figure 5.4 - mozi - transfer, 16, 2123919, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094835786302812, 0.14821068463645362, after, 0
Figure 5.4 - mozi - transfer, 17, 2127489, 21, 150, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.05602973381742288, after, 0
Figure 5.4 - mozi - transfer, 18, 2130156, 21, 150, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10035793134215518, 0.08689387797721237, after, 0
Figure 5.4 - mozi - transfer, 19, 2133574, 21, 150, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.1481455086914343, after, 0
Figure 5.4 - mozi - transfer, 20, 2137054, 21, 150, 0.02, 0.02085561497326203, 0.022619047619047615, 0.02, 0.021080995385096703, -0.08753865718938585, 0.10758043549758668, after, 0
Figure 5.4 - mozi - transfer, 21, 2139960, 21, 150, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09975990208850882, 0.1232682074104565, after, 0
Figure 5.4 - mozi - transfer, 22, 2143179, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096553263100546, 0.20526706472825254, after, 0
Figure 5.4 - mozi - transfer, 23, 2145789, 21, 150, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191699, 0.09224624455037557, after, 0
Figure 5.4 - mozi - transfer, 24, 2148311, 21, 150, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.10546607924769034, after, 0
Figure 5.4 - mozi - transfer, 25, 2151074, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133805, 0.07401394162387206, after, 0
Figure 5.4 - mozi - transfer, 26, 2153991, 21, 150, 0.03, 0.02774327122153209, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07943471658090341, 0.11979562592141577, after, 0
Figure 5.4 - mozi - transfer, 27, 2157162, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.09230736632825029, after, 0
Figure 5.4 - mozi - transfer, 28, 2159596, 21, 150, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09992085613254616, 0.09967388199836492, after, 0
Figure 5.4 - mozi - transfer, 29, 2163735, 21, 150, 0.04, 0.0326007326007326, 0.027840909090909093, 0.04, 0.03325170834371877, -0.0711433196926515, 0.12080570042922772, after, 0
Figure 5.4 - mozi - transfer, 30, 2167474, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084450227854521, 0.09747792428257526, after, 0
Figure 5.4 - mozi - transfer, 31, 2170631, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064164, 0.1147934298059431, after, 0
Figure 5.4 - mozi - transfer, 32, 2173073, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110697983781268, 0.1285939686535221, after, 0
Figure 5.4 - mozi - transfer, 33, 2175604, 21, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10046326452296139, 0.08106611760773048, after, 0
Figure 5.4 - mozi - transfer, 0, 2210163, 22, 160, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.05659352978069311, after, 0
Figure 5.4 - mozi - transfer, 1, 2214915, 22, 160, 0.39, 0.627115542373951, 0.4947001007546316, 0.39, 0.2704295619968401, NaN, 0.026555552216380854, after, 0
Figure 5.4 - mozi - transfer, 2, 2218003, 22, 160, 0.38, 0.5895382395382396, 0.46102538765582246, 0.38, 0.25717324293232835, NaN, 0.04371790431400715, after, 0
Figure 5.4 - mozi - transfer, 3, 2220967, 22, 160, 0.39, 0.6085550974512743, 0.46643049932523617, 0.39, 0.2641574797044986, NaN, 0.048320367702634745, after, 0
Figure 5.4 - mozi - transfer, 4, 2224137, 22, 160, 0.39, 0.5623552599162355, 0.3979946596180818, 0.39, 0.24839120836567868, NaN, 0.036881999883276104, after, 0
Figure 5.4 - mozi - transfer, 5, 2227554, 22, 160, 0.4, 0.5718954248366013, 0.40064102564102566, 0.4, 0.253134179462789, NaN, 0.059231087829462584, after, 0
Figure 5.4 - mozi - transfer, 6, 2231184, 22, 160, 0.39, 0.5743608666123043, 0.4137318914206786, 0.39, 0.2522249902747188, NaN, 0.050646121867261085, after, 0
Figure 5.4 - mozi - transfer, 7, 2235305, 22, 160, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.058678498131784274, after, 0
Figure 5.4 - mozi - transfer, 8, 2239204, 22, 160, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.1308537785060457, after, 0
Figure 5.4 - mozi - transfer, 9, 2242079, 22, 160, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.016576253210473943, after, 0
Figure 5.4 - mozi - transfer, 10, 2245197, 22, 160, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 0.054885152365873324, after, 0
Figure 5.4 - mozi - transfer, 11, 2247963, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071895807987149, 0.24118953136639915, after, 0
Figure 5.4 - mozi - transfer, 12, 2250745, 22, 160, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08991423117017269, 0.15773213885506848, after, 0
Figure 5.4 - mozi - transfer, 13, 2253265, 22, 160, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10032486235079767, 0.12099865330098111, after, 0
Figure 5.4 - mozi - transfer, 14, 2255817, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091975438484585, 0.07624955449751723, after, 0
Figure 5.4 - mozi - transfer, 15, 2259300, 22, 160, 0.06, 0.05395604395604396, 0.04977272727272728, 0.06, 0.05441526597820967, -0.049158289987624046, 0.07801008073211563, after, 0
Figure 5.4 - mozi - transfer, 16, 2263405, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081347751125703, 0.1795255012740745, after, 0
Figure 5.4 - mozi - transfer, 17, 2267028, 22, 160, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.08833130704563302, after, 0
Figure 5.4 - mozi - transfer, 18, 2270883, 22, 160, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 0.10781893061390291, after, 0
Figure 5.4 - mozi - transfer, 19, 2275395, 22, 160, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.08122759163321973, after, 0
Figure 5.4 - mozi - transfer, 20, 2278516, 22, 160, 0.02, 0.02085561497326203, 0.022619047619047615, 0.02, 0.021080995385096703, -0.08753865718938585, 0.09620970949167272, after, 0
Figure 5.4 - mozi - transfer, 21, 2281917, 22, 160, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09972833567126024, 0.19164866897508331, after, 0
Figure 5.4 - mozi - transfer, 22, 2285143, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 0.18439113121174855, after, 0
Figure 5.4 - mozi - transfer, 23, 2287843, 22, 160, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191699, 0.1270687775704836, after, 0
Figure 5.4 - mozi - transfer, 24, 2290402, 22, 160, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08998120743278484, 0.15889540716780404, after, 0
Figure 5.4 - mozi - transfer, 25, 2292970, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133805, 0.1785447139190387, after, 0
Figure 5.4 - mozi - transfer, 26, 2296131, 22, 160, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07875597395086471, 0.09583169039215648, after, 0
Figure 5.4 - mozi - transfer, 27, 2298941, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.17491478545284864, after, 0
Figure 5.4 - mozi - transfer, 28, 2301595, 22, 160, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09992085613254616, 0.5590323580219774, after, 0
Figure 5.4 - mozi - transfer, 29, 2304546, 22, 160, 0.04, 0.0326007326007326, 0.027840909090909093, 0.04, 0.03325170834371877, -0.0711433196926515, 0.10331252973062546, after, 0
Figure 5.4 - mozi - transfer, 30, 2307292, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 0.16401983150061722, after, 0
Figure 5.4 - mozi - transfer, 31, 2310252, 22, 160, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09862201465451469, 0.08966678590409231, after, 0
Figure 5.4 - mozi - transfer, 32, 2313024, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110697983781268, 0.16976729777629826, after, 0
Figure 5.4 - mozi - transfer, 33, 2316501, 22, 160, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1001614870176544, 0.032971492588035854, after, 0
Figure 5.4 - mozi - transfer, 0, 2349973, 24, 170, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.026422750465865796, after, 0
Figure 5.4 - mozi - transfer, 1, 2353468, 24, 170, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.03183565189394532, after, 0
Figure 5.4 - mozi - transfer, 2, 2357480, 24, 170, 0.38, 0.5895382395382396, 0.46102538765582246, 0.38, 0.25717324293232835, NaN, 0.05128255299074226, after, 0
Figure 5.4 - mozi - transfer, 3, 2361091, 24, 170, 0.39, 0.6048026518655566, 0.46145183645183646, 0.39, 0.2629402790102235, NaN, 0.03012106438976744, after, 0
