environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 11, 36354, 8, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10086931417807887, 0.42877734295535674, after, 0
Figure 5.1 - average - transfer, 0, 37750, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 4.484523180089682, before, 11
Figure 5.1 - average - transfer, 0, 37980, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077628245132518, 4.050315979418037, after, 0
Figure 5.1 - average - transfer, 1, 38087, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 4.579496553502768, before, 11
Figure 5.1 - average - transfer, 1, 38204, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 3.2491143497793646, after, 0
Figure 5.1 - average - transfer, 2, 38317, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248777, 3.5367860585076505, before, 11
Figure 5.1 - average - transfer, 2, 38434, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638651, 3.2023753437368843, after, 0
Figure 5.1 - average - transfer, 3, 38508, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.461352327428549, before, 11
Figure 5.1 - average - transfer, 3, 38591, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011625042145515, 3.8625058445303413, after, 0
Figure 5.1 - average - transfer, 4, 38678, 9, 70, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0904709405009422, 3.389963701329916, before, 11
Figure 5.1 - average - transfer, 4, 38787, 9, 70, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0896174536381088, 3.9909638676016304, after, 0
Figure 5.1 - average - transfer, 5, 38888, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 3.6826452046258145, before, 11
Figure 5.1 - average - transfer, 5, 39000, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 3.3430318149893257, after, 0
Figure 5.1 - average - transfer, 6, 39096, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.4823739796502284, before, 11
Figure 5.1 - average - transfer, 6, 39200, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.5013360294668647, after, 0
Figure 5.1 - average - transfer, 7, 39300, 9, 70, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.0891965764717092, 4.077686479650229, before, 11
Figure 5.1 - average - transfer, 7, 39434, 9, 70, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09109342366411113, 4.6972207340567085, after, 0
Figure 5.1 - average - transfer, 8, 39521, 9, 70, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09099542263421079, 3.30526979263851, before, 11
Figure 5.1 - average - transfer, 8, 39658, 9, 70, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08187841899856733, 3.2903928074209663, after, 0
Figure 5.1 - average - transfer, 9, 39782, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 3.974000337682455, before, 11
Figure 5.1 - average - transfer, 9, 39885, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.584920243566642, after, 0
Figure 5.1 - average - transfer, 10, 40045, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.5033765324537904, after, 0
Figure 5.1 - average - transfer, 11, 40164, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008549225288077, 0.24085660435361833, after, 0
Figure 5.1 - average - transfer, 0, 42576, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 4.629150198888424, before, 11
Figure 5.1 - average - transfer, 0, 42736, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 4.629150198888424, after, 0
Figure 5.1 - average - transfer, 1, 42897, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.5784597386833457, before, 11
Figure 5.1 - average - transfer, 1, 43013, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.5784597386833457, after, 0
Figure 5.1 - average - transfer, 2, 43124, 10, 80, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08922169835137664, 4.269523428868893, before, 11
Figure 5.1 - average - transfer, 2, 43223, 10, 80, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08922169835137664, 4.269523428868893, after, 0
Figure 5.1 - average - transfer, 3, 43315, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.385494040441158, before, 11
Figure 5.1 - average - transfer, 3, 43411, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.385494040441158, after, 0
Figure 5.1 - average - transfer, 4, 43499, 10, 80, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09042516225478259, 3.727594565343502, before, 11
Figure 5.1 - average - transfer, 4, 43579, 10, 80, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09042516225478259, 3.727594565343502, after, 0
Figure 5.1 - average - transfer, 5, 43674, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 4.5390272130485805, before, 11
Figure 5.1 - average - transfer, 5, 43767, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 4.5390272130485805, after, 0
Figure 5.1 - average - transfer, 6, 43902, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.4031023015495565, before, 11
Figure 5.1 - average - transfer, 6, 43999, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.4031023015495565, after, 0
Figure 5.1 - average - transfer, 7, 44105, 10, 80, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08964159879300834, 3.5533784856315878, before, 11
Figure 5.1 - average - transfer, 7, 44207, 10, 80, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08964159879300834, 3.5533784856315878, after, 0
Figure 5.1 - average - transfer, 8, 44333, 10, 80, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09104764541795149, 4.209932517003658, before, 11
Figure 5.1 - average - transfer, 8, 44443, 10, 80, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09104764541795149, 4.209932517003658, after, 0
Figure 5.1 - average - transfer, 9, 44523, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 3.661398505162838, before, 11
Figure 5.1 - average - transfer, 9, 44606, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 3.661398505162838, after, 0
Figure 5.1 - average - transfer, 10, 44744, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.513147493140886, after, 0
Figure 5.1 - average - transfer, 11, 44882, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10085492252880768, 0.3566074940238854, after, 0
Figure 5.1 - average - transfer, 0, 46794, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 4.712365028573606, before, 11
Figure 5.1 - average - transfer, 0, 46975, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 4.9034123477578975, after, 0
Figure 5.1 - average - transfer, 1, 47075, 13, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.614766380502317, before, 11
Figure 5.1 - average - transfer, 1, 47168, 13, 90, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10097650407676309, 3.9613362369180543, after, 0
Figure 5.1 - average - transfer, 2, 47270, 13, 90, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08924682023104408, 4.767194434376842, before, 11
Figure 5.1 - average - transfer, 2, 47456, 13, 90, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638651, 4.113641077005945, after, 0
Figure 5.1 - average - transfer, 3, 47561, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.63744895191345, before, 11
Figure 5.1 - average - transfer, 3, 47688, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011625042145515, 5.654926782572351, after, 0
Figure 5.1 - average - transfer, 4, 47806, 13, 90, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0904709405009422, 3.8610024177752797, before, 11
Figure 5.1 - average - transfer, 4, 47926, 13, 90, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0896174536381088, 4.413352685892663, after, 0
Figure 5.1 - average - transfer, 5, 48024, 13, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 4.614336081715709, before, 11
Figure 5.1 - average - transfer, 5, 48138, 13, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 3.0899960574746945, after, 0
Figure 5.1 - average - transfer, 6, 48258, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 4.002510902597044, before, 11
Figure 5.1 - average - transfer, 6, 48363, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 4.507666116678796, after, 0
Figure 5.1 - average - transfer, 7, 48466, 13, 90, 0.03, 0.02727272727272727, 0.025, 0.03, 0.027386127875258303, -0.08009421659157186, 4.6820732805267316, before, 11
Figure 5.1 - average - transfer, 7, 48557, 13, 90, 0.03, 0.02608695652173913, 0.023076923076923078, 0.03, 0.02631174057921088, -0.08110047124665384, 5.421638589823328, after, 0
Figure 5.1 - average - transfer, 8, 48658, 13, 90, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09104764541795149, 4.296218559457396, before, 11
Figure 5.1 - average - transfer, 8, 48767, 13, 90, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09102698905145937, 4.475203042948327, after, 0
Figure 5.1 - average - transfer, 9, 48875, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 2.8389952385150257, before, 11
Figure 5.1 - average - transfer, 9, 48976, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 6.65249987217196, after, 0
Figure 5.1 - average - transfer, 10, 49074, 13, 90, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.1736196388155165, after, 0
Figure 5.1 - average - transfer, 11, 49186, 13, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.15735022061796386, after, 0
Figure 5.1 - average - transfer, 0, 52474, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 3.840767928479762, before, 11
Figure 5.1 - average - transfer, 0, 52611, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 5.331219833684487, after, 0
Figure 5.1 - average - transfer, 1, 52737, 14, 100, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.9669283593879654, before, 11
Figure 5.1 - average - transfer, 1, 52859, 14, 100, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10097650407676309, 3.730695312810463, after, 0
Figure 5.1 - average - transfer, 2, 52980, 14, 100, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.088710322045245, 4.015947219251247, before, 11
Figure 5.1 - average - transfer, 2, 53077, 14, 100, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989433, 3.705064361882729, after, 0
Figure 5.1 - average - transfer, 3, 53180, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.689443847058864, before, 11
Figure 5.1 - average - transfer, 3, 53295, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 4.784608429265541, after, 0
Figure 5.1 - average - transfer, 4, 53403, 14, 100, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0904709405009422, 3.982502242444606, before, 11
Figure 5.1 - average - transfer, 4, 53529, 14, 100, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07904322516044535, 5.171417587590737, after, 0
Figure 5.1 - average - transfer, 5, 53705, 14, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10061983348892331, 5.560042067884059, before, 11
Figure 5.1 - average - transfer, 5, 53880, 14, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 4.7519275363212055, after, 0
Figure 5.1 - average - transfer, 6, 53976, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 5.2253145898567155, before, 11
Figure 5.1 - average - transfer, 6, 54068, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.150723617864174, after, 0
Figure 5.1 - average - transfer, 7, 54168, 14, 100, 0.03, 0.02727272727272727, 0.025, 0.03, 0.027386127875258303, -0.08009421659157186, 5.02322566163406, before, 11
Figure 5.1 - average - transfer, 7, 54304, 14, 100, 0.03, 0.02608695652173913, 0.023076923076923078, 0.03, 0.02631174057921088, -0.08110047124665384, 4.654396026921791, after, 0
Figure 5.1 - average - transfer, 8, 54399, 14, 100, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.0910934236641111, 3.2958632196174573, before, 11
Figure 5.1 - average - transfer, 8, 54497, 14, 100, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761896, 6.167144363713783, after, 0
Figure 5.1 - average - transfer, 9, 54592, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.0536223138557395, before, 11
Figure 5.1 - average - transfer, 9, 54687, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.158546417546791, after, 0
Figure 5.1 - average - transfer, 10, 54801, 14, 100, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.1731017489091295, after, 0
Figure 5.1 - average - transfer, 11, 54919, 14, 100, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.4261813131917917, after, 0
Figure 5.1 - average - transfer, 0, 60581, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096787348501154, 5.292851386881745, before, 11
Figure 5.1 - average - transfer, 0, 60786, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 6.215332967756922, after, 0
Figure 5.1 - average - transfer, 1, 60904, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.9827378614911195, before, 11
Figure 5.1 - average - transfer, 1, 61036, 16, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10070790838272774, 3.422584325789148, after, 0
Figure 5.1 - average - transfer, 2, 61152, 16, 110, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08825259046914377, 3.836224494791901, before, 11
Figure 5.1 - average - transfer, 2, 61302, 16, 110, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989433, 4.099833471296961, after, 0
Figure 5.1 - average - transfer, 3, 61446, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 4.500772987223542, before, 11
Figure 5.1 - average - transfer, 3, 61617, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 5.118251592634851, after, 0
Figure 5.1 - average - transfer, 4, 61841, 16, 110, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0904709405009422, 5.28350690445987, before, 11
Figure 5.1 - average - transfer, 4, 61965, 16, 110, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0896174536381088, 4.834391576765711, after, 0
Figure 5.1 - average - transfer, 5, 62089, 16, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10061983348892331, 6.5059411390790105, before, 11
Figure 5.1 - average - transfer, 5, 62213, 16, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 3.2882325954424685, after, 0
Figure 5.1 - average - transfer, 6, 62347, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 4.1687219007977605, before, 11
Figure 5.1 - average - transfer, 6, 62503, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 5.630462438582117, after, 0
Figure 5.1 - average - transfer, 7, 62630, 16, 110, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08961647691334088, 3.618931327677643, before, 11
Figure 5.1 - average - transfer, 7, 62770, 16, 110, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08965430804781042, 5.632361776350672, after, 0
Figure 5.1 - average - transfer, 8, 62901, 16, 110, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761896, 4.512618003703034, before, 11
Figure 5.1 - average - transfer, 8, 63018, 16, 110, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 4.568736440657313, after, 0
Figure 5.1 - average - transfer, 9, 63125, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 5.306346641398346, before, 11
Figure 5.1 - average - transfer, 9, 63258, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 6.032155782698328, after, 0
Figure 5.1 - average - transfer, 10, 63408, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 0.14905271804535689, after, 0
Figure 5.1 - average - transfer, 11, 63533, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.1637125434165188, after, 0
Figure 5.1 - average - transfer, 0, 66018, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096787348501154, 5.662258511422249, before, 11
Figure 5.1 - average - transfer, 0, 66326, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083476995228689, 5.798015654822478, after, 0
Figure 5.1 - average - transfer, 1, 66532, 17, 120, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 3.741571408150765, before, 11
Figure 5.1 - average - transfer, 1, 66683, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.812468779822479, after, 0
Figure 5.1 - average - transfer, 2, 66864, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989435, 4.774301129220101, before, 11
Figure 5.1 - average - transfer, 2, 67018, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989435, 3.645826781531463, after, 0
