environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 4, 330964, 7, 70, 0.92, 0.9196878560036457, 0.9253535353535354, 0.9200000000000002, 0.9211802427170822, 0.9126711114512075, 1.4759444324990612, after, 0
Figure 4.4 - average - transfer, 5, 331506, 7, 70, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.5429290677043057, before, 13
Figure 4.4 - average - transfer, 5, 331620, 7, 70, 0.89, 0.8902431872131699, 0.9056954156954158, 0.89, 0.894028452131906, 0.8827180789658445, 1.5988526738858049, after, 0
Figure 4.4 - average - transfer, 6, 332119, 7, 70, 0.92, 0.9193050808840283, 0.922020202020202, 0.9199999999999999, 0.9201564901894519, 0.911490525234196, 1.707213906726743, before, 13
Figure 4.4 - average - transfer, 6, 332203, 7, 70, 0.89, 0.889361017827837, 0.8978321678321679, 0.8900000000000002, 0.8916324154913031, 0.8799964858965655, 1.6553444990113706, after, 0
Figure 4.4 - average - transfer, 7, 332631, 7, 70, 0.86, 0.8636388693193109, 0.9015262515262515, 0.86, 0.872104700416721, 0.8589323394687142, 1.6275801495326776, before, 13
Figure 4.4 - average - transfer, 7, 332749, 7, 70, 0.83, 0.8354195091114596, 0.8987878787878788, 0.8300000000000001, 0.8493724030256615, 0.8345170669333344, 1.5932097136586714, after, 0
Figure 4.4 - average - transfer, 8, 333210, 7, 70, 0.89, 0.8936728184096607, 0.9134848484848485, 0.89, 0.8976844916607284, 0.8864960528023806, 1.4838117649667528, before, 13
Figure 4.4 - average - transfer, 8, 333328, 7, 70, 0.85, 0.8513310450038141, 0.8901831501831501, 0.85, 0.8605559279796526, 0.8461333890640589, 1.500481419578074, after, 0
Figure 4.4 - average - transfer, 9, 333889, 7, 70, 0.95, 0.9498063340168603, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310004, 1.4717549904185492, before, 13
Figure 4.4 - average - transfer, 9, 334002, 7, 70, 0.91, 0.9079657477025899, 0.9268939393939393, 0.9099999999999999, 0.913147140613194, 0.9044577258656468, 1.1645704237072108, after, 0
Figure 4.4 - average - transfer, 0, 373961, 8, 80, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.476163839939672, before, 13
Figure 4.4 - average - transfer, 0, 374086, 8, 80, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.476163839939672, after, 0
Figure 4.4 - average - transfer, 1, 374639, 8, 80, 0.84, 0.8400736690210374, 0.8454545454545455, 0.8400000000000001, 0.8413977093052332, 0.8239417918245779, 1.584462062527109, before, 13
Figure 4.4 - average - transfer, 1, 374747, 8, 80, 0.84, 0.8400736690210374, 0.8454545454545455, 0.8400000000000001, 0.8413977093052332, 0.8239417918245779, 1.584462062527109, after, 0
Figure 4.4 - average - transfer, 2, 375262, 8, 80, 0.88, 0.8817010217165017, 0.90995670995671, 0.8800000000000001, 0.8882984335523549, 0.8765945450680451, 1.4404482953379387, before, 13
Figure 4.4 - average - transfer, 2, 375374, 8, 80, 0.88, 0.8817010217165017, 0.90995670995671, 0.8800000000000001, 0.8882984335523549, 0.8765945450680451, 1.4404482953379387, after, 0
Figure 4.4 - average - transfer, 3, 375957, 8, 80, 0.88, 0.8788213850133356, 0.8928030303030303, 0.8800000000000001, 0.88259526629598, 0.870161694745995, 1.5218134071746603, before, 13
Figure 4.4 - average - transfer, 3, 376052, 8, 80, 0.88, 0.8788213850133356, 0.8928030303030303, 0.8800000000000001, 0.88259526629598, 0.870161694745995, 1.5218134071746603, after, 0
Figure 4.4 - average - transfer, 4, 376587, 8, 80, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590923, 0.9255139267126082, 1.5318049878563478, before, 13
Figure 4.4 - average - transfer, 4, 376700, 8, 80, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590923, 0.9255139267126082, 1.5318049878563478, after, 0
Figure 4.4 - average - transfer, 5, 377192, 8, 80, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.5612198733591527, before, 13
Figure 4.4 - average - transfer, 5, 377285, 8, 80, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.5612198733591527, after, 0
Figure 4.4 - average - transfer, 6, 377791, 8, 80, 0.92, 0.9195630380298573, 0.9244988344988345, 0.9199999999999999, 0.9209026034737839, 0.9123753299298943, 1.6312688311362082, before, 13
Figure 4.4 - average - transfer, 6, 377896, 8, 80, 0.92, 0.9195630380298573, 0.9244988344988345, 0.9199999999999999, 0.9209026034737839, 0.9123753299298943, 1.6312688311362082, after, 0
Figure 4.4 - average - transfer, 7, 378422, 8, 80, 0.88, 0.8818072477818069, 0.9190799396681749, 0.8800000000000001, 0.8905688313155581, 0.879527378079573, 1.6344009450195998, before, 13
Figure 4.4 - average - transfer, 7, 378526, 8, 80, 0.88, 0.8818072477818069, 0.9190799396681749, 0.8800000000000001, 0.8905688313155581, 0.879527378079573, 1.6344009450195998, after, 0
Figure 4.4 - average - transfer, 8, 379040, 8, 80, 0.9, 0.9034168755221389, 0.9203030303030303, 0.9, 0.9067633517721166, 0.8965287436044267, 1.6080597285399927, before, 13
Figure 4.4 - average - transfer, 8, 379153, 8, 80, 0.9, 0.9034168755221389, 0.9203030303030303, 0.9, 0.9067633517721166, 0.8965287436044267, 1.6080597285399927, after, 0
Figure 4.4 - average - transfer, 9, 379685, 8, 80, 0.96, 0.9603577124629755, 0.9642424242424242, 0.96, 0.9612383412572412, 0.9570079660502386, 1.2611853670039535, before, 13
Figure 4.4 - average - transfer, 9, 379817, 8, 80, 0.96, 0.9603577124629755, 0.9642424242424242, 0.96, 0.9612383412572412, 0.9570079660502386, 1.2611853670039535, after, 0
Figure 4.4 - average - transfer, 0, 420430, 10, 90, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.3516762316369801, before, 13
Figure 4.4 - average - transfer, 0, 420571, 10, 90, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.2879434490000592, after, 0
Figure 4.4 - average - transfer, 1, 421123, 10, 90, 0.87, 0.8700870656840504, 0.8833566433566433, 0.8700000000000001, 0.8733668570730266, 0.8597135256529611, 1.6248440086456903, before, 13
Figure 4.4 - average - transfer, 1, 421259, 10, 90, 0.86, 0.8597060833902939, 0.8636363636363636, 0.86, 0.8607609016002561, 0.8454746478116046, 1.5335799538005122, after, 0
Figure 4.4 - average - transfer, 2, 421772, 10, 90, 0.89, 0.8918601578347172, 0.9154512154512154, 0.89, 0.8972655264567901, 0.8863699195649903, 1.425777821702716, before, 13
Figure 4.4 - average - transfer, 2, 421921, 10, 90, 0.89, 0.8903841852946714, 0.9103962703962702, 0.89, 0.8952685354638048, 0.884223686199127, 1.5938974809252817, after, 0
Figure 4.4 - average - transfer, 3, 422489, 10, 90, 0.89, 0.888846447669977, 0.9018939393939395, 0.89, 0.8923806775663694, 0.8810009815794345, 1.5141857326884123, before, 13
Figure 4.4 - average - transfer, 3, 422645, 10, 90, 0.89, 0.8877692487438079, 0.9019988344988346, 0.89, 0.8918656774612608, 0.8806533344458961, 1.3345962516880627, after, 0
Figure 4.4 - average - transfer, 4, 423354, 10, 90, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590925, 0.9255139267126082, 1.3109629068044526, before, 13
Figure 4.4 - average - transfer, 4, 423493, 10, 90, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590923, 0.9255139267126082, 1.3510394590204762, after, 0
Figure 4.4 - average - transfer, 5, 424828, 10, 90, 0.9, 0.898938839387083, 0.9133877233877236, 0.9, 0.9027990323249762, 0.8926297628566786, 1.5133905591565076, before, 13
Figure 4.4 - average - transfer, 5, 424945, 10, 90, 0.88, 0.8797753509558598, 0.8934731934731935, 0.8800000000000001, 0.8832405415742279, 0.8707600684001422, 1.7682642288727972, after, 0
Figure 4.4 - average - transfer, 6, 425521, 10, 90, 0.91, 0.910091896407686, 0.919004329004329, 0.9099999999999999, 0.912286616310873, 0.9028791783385428, 1.6616431770062952, before, 13
Figure 4.4 - average - transfer, 6, 425657, 10, 90, 0.9, 0.8999458131494744, 0.9078321678321679, 0.9, 0.9019263560014144, 0.8913336939246836, 1.5367074590632808, after, 0
Figure 4.4 - average - transfer, 7, 426211, 10, 90, 0.87, 0.8723361061596357, 0.9135854341736694, 0.8699999999999999, 0.8819528441526469, 0.8700312264882214, 1.6512791746692619, before, 13
Figure 4.4 - average - transfer, 7, 426337, 10, 90, 0.85, 0.8552934621909423, 0.9003879892037787, 0.85, 0.8651119559369901, 0.8512290839334751, 1.5734472804134054, after, 0
Figure 4.4 - average - transfer, 8, 426686, 10, 90, 0.91, 0.9119883040935675, 0.925974025974026, 0.9099999999999999, 0.9149753780767549, 0.9057216876864789, 1.6094611468568816, before, 13
Figure 4.4 - average - transfer, 8, 426807, 10, 90, 0.88, 0.8832407668011383, 0.9066666666666666, 0.8800000000000001, 0.888254525807816, 0.8761841390947407, 1.5899086436065824, after, 0
Figure 4.4 - average - transfer, 9, 427356, 10, 90, 0.96, 0.9604260651629074, 0.9627272727272727, 0.96, 0.9608945515667655, 0.9565569356870001, 1.2324290944975707, before, 13
Figure 4.4 - average - transfer, 9, 427466, 10, 90, 0.94, 0.9397881959801465, 0.9532467532467532, 0.9400000000000001, 0.9431849948804206, 0.9373624137673374, 1.3045120739910672, after, 0
Figure 4.4 - average - transfer, 0, 466752, 11, 100, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.3145585142782694, before, 13
Figure 4.4 - average - transfer, 0, 466916, 11, 100, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.355843479103926, after, 0
Figure 4.4 - average - transfer, 1, 467362, 11, 100, 0.86, 0.860749997523453, 0.8708566433566436, 0.8600000000000001, 0.8630823488150966, 0.8481179230944166, 1.5202164934325362, before, 13
Figure 4.4 - average - transfer, 1, 467464, 11, 100, 0.87, 0.8689678742310323, 0.8734848484848486, 0.8699999999999999, 0.8703532053972953, 0.8562807815913904, 1.3805623672396339, after, 0
Figure 4.4 - average - transfer, 2, 467785, 11, 100, 0.89, 0.8918601578347172, 0.9154512154512154, 0.89, 0.8972655264567901, 0.8863699195649903, 1.5740048274975722, before, 13
Figure 4.4 - average - transfer, 2, 467899, 11, 100, 0.89, 0.8903841852946714, 0.9103962703962702, 0.89, 0.8952685354638048, 0.884223686199127, 1.6341341062448365, after, 0
Figure 4.4 - average - transfer, 3, 468224, 11, 100, 0.89, 0.888846447669977, 0.9018939393939395, 0.89, 0.8923806775663694, 0.8810009815794345, 1.6380881799878069, before, 13
Figure 4.4 - average - transfer, 3, 468344, 11, 100, 0.89, 0.8877692487438079, 0.9019988344988346, 0.89, 0.8918656774612608, 0.8806533344458961, 1.4918409817002207, after, 0
Figure 4.4 - average - transfer, 4, 468830, 11, 100, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590925, 0.9255139267126082, 1.5846531616660458, before, 13
Figure 4.4 - average - transfer, 4, 468937, 11, 100, 0.92, 0.9204136494067845, 0.9300543900543901, 0.9200000000000002, 0.9227142665590924, 0.914402815601497, 1.428110529977576, after, 0
Figure 4.4 - average - transfer, 5, 469374, 11, 100, 0.9, 0.8982130459839439, 0.9086868686868689, 0.9, 0.9012650084829662, 0.890898058706389, 1.5838895999546025, before, 13
Figure 4.4 - average - transfer, 5, 469495, 11, 100, 0.88, 0.8797753509558598, 0.8934731934731935, 0.8800000000000001, 0.8832405415742279, 0.8707600684001422, 1.5538502381363868, after, 0
Figure 4.4 - average - transfer, 6, 469879, 11, 100, 0.91, 0.910091896407686, 0.919004329004329, 0.9099999999999999, 0.912286616310873, 0.9028791783385428, 1.410056530404932, before, 13
Figure 4.4 - average - transfer, 6, 470041, 11, 100, 0.89, 0.8901452907631399, 0.9014219114219115, 0.8900000000000002, 0.8929194543095298, 0.881417788778063, 1.636468706287497, after, 0
Figure 4.4 - average - transfer, 7, 470563, 11, 100, 0.86, 0.8626611835590164, 0.8992997198879552, 0.86, 0.8710752235936138, 0.8578243147113571, 1.6160800069322137, before, 13
Figure 4.4 - average - transfer, 7, 470699, 11, 100, 0.86, 0.8642924640905527, 0.9033119658119657, 0.8600000000000001, 0.8728766466225659, 0.8597098731502998, 1.5863157360630817, after, 0
Figure 4.4 - average - transfer, 8, 471272, 11, 100, 0.91, 0.9119450140502773, 0.9265800865800866, 0.9099999999999999, 0.91510457903762, 0.9059008937720459, 1.7296072079017926, before, 13
Figure 4.4 - average - transfer, 8, 471393, 11, 100, 0.89, 0.8917124400554203, 0.9133516483516484, 0.89, 0.896667711492823, 0.8856730749177852, 1.323293526671979, after, 0
Figure 4.4 - average - transfer, 9, 471887, 11, 100, 0.96, 0.9604260651629074, 0.9627272727272727, 0.96, 0.9608945515667655, 0.9565569356870001, 1.3271857709257007, before, 13
Figure 4.4 - average - transfer, 9, 472090, 11, 100, 0.94, 0.9397881959801465, 0.9532467532467532, 0.9400000000000001, 0.9431849948804206, 0.9373624137673374, 1.440559797954125, after, 0
Figure 4.4 - average - transfer, 0, 512431, 12, 110, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.0392286051581097, before, 13
Figure 4.4 - average - transfer, 0, 512579, 12, 110, 0.87, 0.8700373035976752, 0.8849891774891775, 0.8700000000000001, 0.8737445670060298, 0.8602331425126384, 1.278055842488684, after, 0
Figure 4.4 - average - transfer, 1, 513119, 12, 110, 0.86, 0.8591501480975164, 0.8668939393939394, 0.8600000000000001, 0.8612936405291155, 0.8462765637757039, 1.7488784706126261, before, 13
Figure 4.4 - average - transfer, 1, 513261, 12, 110, 0.87, 0.867714741398952, 0.8727272727272727, 0.8699999999999999, 0.8695359504434806, 0.855584566372525, 1.7858321259377368, after, 0
Figure 4.4 - average - transfer, 2, 513810, 12, 110, 0.88, 0.8813338420452433, 0.9043401043401044, 0.8799999999999999, 0.8867246009228953, 0.8747223102680802, 1.5268416285131061, before, 13
Figure 4.4 - average - transfer, 2, 513949, 12, 110, 0.89, 0.8903841852946714, 0.9103962703962702, 0.89, 0.8952685354638048, 0.884223686199127, 1.6836186509117057, after, 0
Figure 4.4 - average - transfer, 3, 514471, 12, 110, 0.87, 0.8690735965698948, 0.8843065268065267, 0.8699999999999999, 0.8730950972681903, 0.8596305394439506, 1.668926673665606, before, 13
Figure 4.4 - average - transfer, 3, 514599, 12, 110, 0.86, 0.8590986592265365, 0.8733974358974358, 0.8600000000000001, 0.8628805085385798, 0.8482476040551677, 1.5854817887763943, after, 0
Figure 4.4 - average - transfer, 4, 515116, 12, 110, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590925, 0.9255139267126082, 1.4509723802473042, before, 13
Figure 4.4 - average - transfer, 4, 515252, 12, 110, 0.92, 0.9204136494067845, 0.9300543900543901, 0.9200000000000002, 0.9227142665590924, 0.914402815601497, 1.4509738551923932, after, 0
Figure 4.4 - average - transfer, 5, 515788, 12, 110, 0.9, 0.8982563360272339, 0.9080808080808082, 0.9, 0.9011358075221011, 0.8907188526208223, 1.4288646608215074, before, 13
Figure 4.4 - average - transfer, 5, 515931, 12, 110, 0.9, 0.8988077144733492, 0.9082828282828285, 0.9, 0.901462144326385, 0.8909835265289499, 1.703785119736324, after, 0
Figure 4.4 - average - transfer, 6, 516416, 12, 110, 0.91, 0.9091866028708132, 0.9133333333333334, 0.9099999999999999, 0.910424728453577, 0.9007516778766256, 1.6803643085327566, before, 13
Figure 4.4 - average - transfer, 6, 516524, 12, 110, 0.9, 0.8993860804844787, 0.906923076923077, 0.9, 0.9014178267616926, 0.890835772730005, 1.549350192601671, after, 0
Figure 4.4 - average - transfer, 7, 516877, 12, 110, 0.87, 0.8734739144484737, 0.9065799396681749, 0.8699999999999999, 0.880814262703894, 0.8683772228898882, 1.7695275959205992, before, 13
Figure 4.4 - average - transfer, 7, 517007, 12, 110, 0.85, 0.8552934621909423, 0.9003879892037787, 0.85, 0.8651119559369901, 0.8512290839334751, 1.5404168539569134, after, 0
Figure 4.4 - average - transfer, 8, 517525, 12, 110, 0.9, 0.9019883040935675, 0.9159740259740259, 0.9, 0.9049753780767549, 0.8946105765753678, 1.6572967169393678, before, 13
Figure 4.4 - average - transfer, 8, 517652, 12, 110, 0.88, 0.8808021866259853, 0.9075824175824175, 0.8799999999999999, 0.8872382138754213, 0.8754717554613188, 1.5312666822149028, after, 0
Figure 4.4 - average - transfer, 9, 518059, 12, 110, 0.96, 0.9604260651629074, 0.9627272727272727, 0.96, 0.9608945515667655, 0.9565569356870001, 1.3590637376495784, before, 13
Figure 4.4 - average - transfer, 9, 518180, 12, 110, 0.93, 0.9291019214703425, 0.9484848484848485, 0.93, 0.9341128917710824, 0.9275838423786608, 1.4195106632259837, after, 0
Figure 4.4 - average - transfer, 0, 556212, 13, 120, 0.85, 0.8500903774587986, 0.8633982683982685, 0.85, 0.853380706967599, 0.8375721562036473, 1.6748074420164871, before, 13
Figure 4.4 - average - transfer, 0, 556366, 13, 120, 0.85, 0.8500903774587986, 0.8633982683982685, 0.85, 0.853380706967599, 0.8375721562036473, 1.2715784662522858, after, 0
Figure 4.4 - average - transfer, 1, 556953, 13, 120, 0.86, 0.8600592390066074, 0.8685606060606063, 0.86, 0.8621649312373627, 0.8471300506385372, 1.4128968374862234, before, 13
Figure 4.4 - average - transfer, 1, 557345, 13, 120, 0.87, 0.867714741398952, 0.8727272727272727, 0.8699999999999999, 0.8695359504434806, 0.855584566372525, 1.5825312028424015, after, 0
Figure 4.4 - average - transfer, 2, 558089, 13, 120, 0.88, 0.8813338420452433, 0.9043401043401044, 0.8799999999999999, 0.8867246009228953, 0.8747223102680802, 1.7106600557971978, before, 13
Figure 4.4 - average - transfer, 2, 558229, 13, 120, 0.88, 0.8813338420452433, 0.9043401043401044, 0.8799999999999999, 0.8867246009228953, 0.8747223102680802, 1.7391526807808082, after, 0
Figure 4.4 - average - transfer, 3, 558778, 13, 120, 0.87, 0.8690735965698948, 0.8843065268065267, 0.8699999999999999, 0.8730950972681903, 0.8596305394439506, 1.656242718409058, before, 13
Figure 4.4 - average - transfer, 3, 558975, 13, 120, 0.86, 0.8590986592265365, 0.8733974358974358, 0.8600000000000001, 0.8628805085385798, 0.8482476040551677, 1.6957355409405097, after, 0
Figure 4.4 - average - transfer, 4, 559601, 13, 120, 0.93, 0.9304136494067844, 0.94005439005439, 0.93, 0.9327142665590925, 0.9255139267126082, 1.677970061579327, before, 13
Figure 4.4 - average - transfer, 4, 559743, 13, 120, 0.92, 0.9204136494067845, 0.9300543900543901, 0.9200000000000002, 0.9227142665590924, 0.914402815601497, 1.4978847792583339, after, 0
Figure 4.4 - average - transfer, 5, 560284, 13, 120, 0.89, 0.8884558136408993, 0.9016705516705518, 0.89, 0.8921289058302164, 0.8808029474742016, 1.5447140511418822, before, 13
Figure 4.4 - average - transfer, 5, 560433, 13, 120, 0.89, 0.8890071920870145, 0.9018725718725721, 0.89, 0.8924552426345004, 0.8810676213823289, 1.7573829294318473, after, 0
Figure 4.4 - average - transfer, 6, 560972, 13, 120, 0.91, 0.9091866028708132, 0.9133333333333334, 0.9099999999999999, 0.910424728453577, 0.9007516778766256, 1.6675434494380261, before, 13
Figure 4.4 - average - transfer, 6, 561108, 13, 120, 0.9, 0.8993860804844787, 0.906923076923077, 0.9, 0.9014178267616926, 0.890835772730005, 1.6583095645506751, after, 0
Figure 4.4 - average - transfer, 7, 561743, 13, 120, 0.86, 0.8629475986590001, 0.8954688285570638, 0.86, 0.8702733371699993, 0.8567296135929781, 1.6562276982661082, before, 13
Figure 4.4 - average - transfer, 7, 561870, 13, 120, 0.84, 0.8448703455758751, 0.8878879892037788, 0.8400000000000001, 0.8542827217910153, 0.8392214771594941, 1.7191118828786955, after, 0
