environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - mozi - transfer, 6, 765328, 28, 260, 0.39, 0.5675403225806452, 0.4029964826839827, 0.39, 0.24998362487767248, NaN, 0.036788930613911926, after, 0
Figure 5.1 - mozi - transfer, 7, 766940, 28, 260, 0.37, 0.5960925210925211, 0.4847399829497016, 0.37, 0.2580939950472693, NaN, 0.039207236644453795, after, 0
Figure 5.1 - mozi - transfer, 8, 768920, 28, 260, 0.39, 0.5961956521739131, 0.44801587301587303, 0.39, 0.25989225548804573, NaN, 0.03199274543731363, after, 0
Figure 5.1 - mozi - transfer, 9, 771261, 28, 260, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.021610994995640453, after, 0
Figure 5.1 - mozi - transfer, 0, 783313, 30, 270, 0.4, 0.643459952051624, 0.5023275335775336, 0.4, 0.2768915035736952, NaN, 0.011394721452968817, after, 0
Figure 5.1 - mozi - transfer, 1, 784875, 30, 270, 0.39, 0.5828067949158566, 0.4285536283891547, 0.39, 0.2552996917079233, NaN, 0.014353643423865492, after, 0
Figure 5.1 - mozi - transfer, 2, 787087, 30, 270, 0.38, 0.5497916145703092, 0.390959040959041, 0.38, 0.24264065398008153, NaN, 0.028667802945894893, after, 0
Figure 5.1 - mozi - transfer, 3, 789345, 30, 270, 0.35, 0.5170810896420652, 0.39682163187855785, 0.35, 0.2288510896372717, NaN, 0.02017532557155821, after, 0
Figure 5.1 - mozi - transfer, 4, 791606, 30, 270, 0.38, 0.55, 0.390920716112532, 0.38, 0.24267725162874526, NaN, 0.019378343693969135, after, 0
Figure 5.1 - mozi - transfer, 5, 794104, 30, 270, 0.39, 0.6110448375154257, 0.46701388888888884, 0.39, 0.2644910799624546, NaN, 0.021456005728180117, after, 0
Figure 5.1 - mozi - transfer, 6, 796711, 30, 270, 0.39, 0.5675403225806452, 0.4029964826839827, 0.39, 0.24998362487767248, NaN, 0.019058745784808515, after, 0
Figure 5.1 - mozi - transfer, 7, 798827, 30, 270, 0.37, 0.5960925210925211, 0.4847399829497016, 0.37, 0.2580939950472693, NaN, 0.022157814962866382, after, 0
Figure 5.1 - mozi - transfer, 8, 801310, 30, 270, 0.39, 0.6029409497378971, 0.45987525987525985, 0.39, 0.2623655287674276, NaN, 0.023213860626704594, after, 0
Figure 5.1 - mozi - transfer, 9, 803447, 30, 270, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.015005216179703353, after, 0
Figure 5.1 - mozi - transfer, 0, 814479, 31, 280, 0.4, 0.643459952051624, 0.5023275335775336, 0.4, 0.2768915035736952, NaN, 0.015420174044415126, after, 0
Figure 5.1 - mozi - transfer, 1, 815981, 31, 280, 0.39, 0.5828067949158566, 0.4285536283891547, 0.39, 0.2552996917079233, NaN, 0.016923060035915115, after, 0
Figure 5.1 - mozi - transfer, 2, 817462, 31, 280, 0.39, 0.566995915645578, 0.40405427905427904, 0.39, 0.2498821340103889, NaN, 0.028312038448826227, after, 0
Figure 5.1 - mozi - transfer, 3, 819433, 31, 280, 0.35, 0.5183791698497581, 0.39846813725490193, 0.35, 0.22926077488348268, NaN, 0.014363575496635726, after, 0
Figure 5.1 - mozi - transfer, 4, 821711, 31, 280, 0.38, 0.55, 0.390920716112532, 0.38, 0.24267725162874526, NaN, 0.030561232101683267, after, 0
Figure 5.1 - mozi - transfer, 5, 823368, 31, 280, 0.39, 0.6110448375154257, 0.46701388888888884, 0.39, 0.2644910799624546, NaN, 0.04004167999888765, after, 0
Figure 5.1 - mozi - transfer, 6, 824751, 31, 280, 0.39, 0.5675403225806452, 0.4029964826839827, 0.39, 0.24998362487767248, NaN, 0.021328061251790587, after, 0
Figure 5.1 - mozi - transfer, 7, 826239, 31, 280, 0.37, 0.5960925210925211, 0.4847399829497016, 0.37, 0.2580939950472693, NaN, 0.06244306163603316, after, 0
Figure 5.1 - mozi - transfer, 8, 827720, 31, 280, 0.39, 0.5961956521739131, 0.44801587301587303, 0.39, 0.25989225548804573, NaN, 0.03863792494554005, after, 0
Figure 5.1 - mozi - transfer, 9, 829109, 31, 280, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.022253272030917835, after, 0
Figure 5.1 - mozi - transfer, 0, 840590, 32, 290, 0.4, 0.643459952051624, 0.5023275335775336, 0.4, 0.2768915035736952, NaN, 0.022851337985276, after, 0
Figure 5.1 - mozi - transfer, 1, 842911, 32, 290, 0.39, 0.5828067949158566, 0.4285536283891547, 0.39, 0.2552996917079233, NaN, 0.016483950188855123, after, 0
Figure 5.1 - mozi - transfer, 2, 844709, 32, 290, 0.38, 0.5497916145703092, 0.390959040959041, 0.38, 0.24264065398008153, NaN, 0.022863136938594018, after, 0
Figure 5.1 - mozi - transfer, 3, 846495, 32, 290, 0.35, 0.5183791698497581, 0.39846813725490193, 0.35, 0.22926077488348268, NaN, 0.013722197912266552, after, 0
Figure 5.1 - mozi - transfer, 4, 848000, 32, 290, 0.38, 0.55, 0.390920716112532, 0.38, 0.24267725162874526, NaN, 0.013351643067806585, after, 0
Figure 5.1 - mozi - transfer, 5, 849475, 32, 290, 0.39, 0.6110448375154257, 0.46701388888888884, 0.39, 0.2644910799624546, NaN, 0.021494852946844424, after, 0
Figure 5.1 - mozi - transfer, 6, 851069, 32, 290, 0.38, 0.5515151515151515, 0.39150815217391305, 0.38, 0.24313474034348084, NaN, 0.029997019934995137, after, 0
Figure 5.1 - mozi - transfer, 7, 852867, 32, 290, 0.37, 0.5960925210925211, 0.4847399829497016, 0.37, 0.2580939950472693, NaN, 0.050843344319433506, after, 0
Figure 5.1 - mozi - transfer, 8, 855326, 32, 290, 0.39, 0.5961956521739131, 0.44801587301587303, 0.39, 0.25989225548804573, NaN, 0.01551916791402622, after, 0
Figure 5.1 - mozi - transfer, 9, 857134, 32, 290, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.013015518548694196, after, 0
Figure 5.1 - mozi - regular, 0, 2031, 0, 0, 0.2, 0.45915293283714337, 0.6670828131502288, 0.2, 0.16256883997885213, NaN, 2.6022463420065156, after, 0
Figure 5.1 - mozi - regular, 1, 4082, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.59953070082111, after, 0
Figure 5.1 - mozi - regular, 2, 5574, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6022044193901257, after, 0
Figure 5.1 - mozi - regular, 3, 6986, 0, 0, 0.2, 0.40336134453781514, 0.26666666666666666, 0.2, 0.09976039037037866, NaN, 2.599325705343975, after, 0
Figure 5.1 - mozi - regular, 4, 8380, 0, 0, 0.17, 0.2411380357050985, 0.44203491543917073, 0.17, 0.10383371163872965, NaN, 2.59826593196118, after, 0
Figure 5.1 - mozi - regular, 5, 9889, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179537925522, after, 0
Figure 5.1 - mozi - regular, 6, 11303, 0, 0, 0.2, 0.39682539682539686, 0.2598752598752599, 0.2, 0.0987780983992946, NaN, 2.6061095497755793, after, 0
Figure 5.1 - mozi - regular, 7, 12714, 0, 0, 0.18, 0.3104340327680368, 0.18915510718789408, 0.18, 0.08201320637681622, NaN, 2.5989142162321066, after, 0
Figure 5.1 - mozi - regular, 8, 15031, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6089610583339806, after, 0
Figure 5.1 - mozi - regular, 9, 17376, 0, 0, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 2.6151666478698994, after, 0
Figure 5.1 - mozi - regular, 0, 29827, 1, 10, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 1.4819717695584391, after, 0
Figure 5.1 - mozi - regular, 1, 31329, 1, 10, 0.24, 0.5942982456140351, 0.6503267973856209, 0.24, 0.19371776927034343, NaN, 1.1111380256485859, after, 0
Figure 5.1 - mozi - regular, 2, 33437, 1, 10, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 1.6394975975803272, after, 0
Figure 5.1 - mozi - regular, 3, 35967, 1, 10, 0.18, 0.3000833564879133, 0.18007202881152462, 0.18, 0.08051052548004059, NaN, 1.5072611580639292, after, 0
Figure 5.1 - mozi - regular, 4, 38432, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.652606607595864, after, 0
Figure 5.1 - mozi - regular, 5, 40942, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.7512607327628664, after, 0
Figure 5.1 - mozi - regular, 6, 43213, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.540574730646376, after, 0
Figure 5.1 - mozi - regular, 7, 44874, 1, 10, 0.23, 0.3007575757575758, 0.48214285714285715, 0.22999999999999998, 0.15933975206141954, NaN, 1.311503663945382, after, 0
Figure 5.1 - mozi - regular, 8, 47363, 1, 10, 0.17, 0.2974481658692185, 0.515406162464986, 0.17, 0.11663174891389656, NaN, 1.5999779621927763, after, 0
Figure 5.1 - mozi - regular, 9, 49520, 1, 10, 0.01, 0.011363636363636362, 0.007352941176470588, 0.01, 0.005423261445466404, NaN, 1.3957356120658657, after, 0
Figure 5.1 - mozi - regular, 0, 63164, 2, 20, 0.37, 0.6053532524120759, 0.5347399829497017, 0.37, 0.2647227688691228, NaN, 1.0321591488653488, after, 0
Figure 5.1 - mozi - regular, 1, 64594, 2, 20, 0.3, 0.531277689172426, 0.5391042780748663, 0.3, 0.23197567067023178, NaN, 0.695965783552858, after, 0
Figure 5.1 - mozi - regular, 2, 66179, 2, 20, 0.15, 0.40865384615384615, 0.46985815602836883, 0.15, 0.09716612608946239, NaN, 1.3696449698221103, after, 0
Figure 5.1 - mozi - regular, 3, 67812, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.8400115841951519, after, 0
Figure 5.1 - mozi - regular, 4, 69551, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.372786194982762, after, 0
Figure 5.1 - mozi - regular, 5, 72075, 2, 20, 0.14, 0.25696108402875323, 0.40824915824915825, 0.13999999999999999, 0.09902317440757331, NaN, 1.3712783472519936, after, 0
Figure 5.1 - mozi - regular, 6, 74213, 2, 20, 0.21, 0.4034085444438032, 0.5041771094402673, 0.21000000000000002, 0.1462513130034055, NaN, 1.5300571607171383, after, 0
Figure 5.1 - mozi - regular, 7, 75740, 2, 20, 0.25, 0.3772869022869023, 0.33706756206756205, 0.25, 0.1701196829863056, NaN, 0.7576384214599661, after, 0
Figure 5.1 - mozi - regular, 8, 77702, 2, 20, 0.32, 0.5575402858011553, 0.4712285419382878, 0.32, 0.2363028467605639, NaN, 0.9530589497519963, after, 0
Figure 5.1 - mozi - regular, 9, 79728, 2, 20, 0.03, 0.03333333333333333, 0.02142857142857143, 0.03, 0.01603567451474546, NaN, 0.9761138377953288, after, 0
Figure 5.1 - mozi - regular, 0, 92905, 3, 30, 0.32, 0.5180652680652681, 0.42311507936507936, 0.32, 0.22348957371563044, NaN, 1.158573527273093, after, 0
Figure 5.1 - mozi - regular, 1, 94560, 3, 30, 0.34, 0.535978835978836, 0.4433088235294118, 0.33999999999999997, 0.2342405557552584, NaN, 0.4268323583555667, after, 0
Figure 5.1 - mozi - regular, 2, 96367, 3, 30, 0.29, 0.44005994005994, 0.47549019607843135, 0.29000000000000004, 0.20492727879334538, NaN, 1.2918675829636483, after, 0
Figure 5.1 - mozi - regular, 3, 98557, 3, 30, 0.18, 0.3082725994118399, 0.2554347826086956, 0.18, 0.10736626250945372, NaN, 1.2036820904821357, after, 0
Figure 5.1 - mozi - regular, 4, 100119, 3, 30, 0.27, 0.43457045562308716, 0.2894179894179894, 0.27, 0.15224604788051882, NaN, 1.315329500691663, after, 0
Figure 5.1 - mozi - regular, 5, 101732, 3, 30, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 1.8057241199481393, after, 0
Figure 5.1 - mozi - regular, 6, 103311, 3, 30, 0.22, 0.3191919191919192, 0.2242296918767507, 0.22000000000000003, 0.11649032719108987, NaN, 1.1458926301045251, after, 0
Figure 5.1 - mozi - regular, 7, 104872, 3, 30, 0.27, 0.44575652841781865, 0.4523809523809524, 0.26999999999999996, 0.19899603514770844, NaN, 0.7912025164971357, after, 0
Figure 5.1 - mozi - regular, 8, 107113, 3, 30, 0.25, 0.4893609742747674, 0.610637509266123, 0.25, 0.2180101932609527, NaN, 0.6241453186079979, after, 0
Figure 5.1 - mozi - regular, 9, 109348, 3, 30, 0.03, 0.02586206896551724, 0.015625, 0.03, 0.013693063937629152, NaN, 0.520341459432325, after, 0
Figure 5.1 - mozi - regular, 0, 123124, 4, 40, 0.39, 0.6425370392599787, 0.5425145348837209, 0.39, 0.2780512529637968, NaN, 0.5433632392305665, after, 0
Figure 5.1 - mozi - regular, 1, 125186, 4, 40, 0.35, 0.5436454311454312, 0.42537878787878786, 0.35, 0.23726677255968207, NaN, 0.32886843986934955, after, 0
Figure 5.1 - mozi - regular, 2, 127576, 4, 40, 0.19, 0.26026143790849676, 0.2908045977011494, 0.19, 0.10388341970186787, NaN, 1.1433928401612754, after, 0
Figure 5.1 - mozi - regular, 3, 129567, 4, 40, 0.28, 0.42258496751584307, 0.5809294871794872, 0.27999999999999997, 0.20437502513371122, NaN, 1.2000500808511858, after, 0
Figure 5.1 - mozi - regular, 4, 131348, 4, 40, 0.26, 0.43364214808180324, 0.6236960644855382, 0.26, 0.20548085515416564, NaN, 0.9325334202982531, after, 0
Figure 5.1 - mozi - regular, 5, 133786, 4, 40, 0.16, 0.4500285551113649, 0.4823348694316436, 0.16, 0.10450500834926127, NaN, 1.5656443373760918, after, 0
Figure 5.1 - mozi - regular, 6, 135950, 4, 40, 0.3, 0.5298654244306418, 0.5322552447552448, 0.3, 0.23155365480202414, NaN, 0.5798525068562733, after, 0
Figure 5.1 - mozi - regular, 7, 137577, 4, 40, 0.31, 0.4968762240501371, 0.4144586894586894, 0.30999999999999994, 0.2160312902644323, NaN, 0.5061123968386764, after, 0
Figure 5.1 - mozi - regular, 8, 139213, 4, 40, 0.33, 0.495952380952381, 0.3658251633986928, 0.33, 0.21679821103395253, NaN, 0.617391342217253, after, 0
Figure 5.1 - mozi - regular, 9, 140616, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.3527458365574879, after, 0
Figure 5.1 - mozi - regular, 0, 152816, 5, 50, 0.36, 0.5712040960451977, 0.4449598021026593, 0.36, 0.24666383869072311, NaN, 0.2747632724550525, after, 0
Figure 5.1 - mozi - regular, 1, 154515, 5, 50, 0.34, 0.5580357142857143, 0.4550802139037433, 0.33999999999999997, 0.240011833326157, NaN, 0.27535374005652385, after, 0
Figure 5.1 - mozi - regular, 2, 156162, 5, 50, 0.31, 0.5115231259968102, 0.4536816854401335, 0.30999999999999994, 0.2227582051685431, NaN, 0.8548757433610275, after, 0
Figure 5.1 - mozi - regular, 3, 158237, 5, 50, 0.3, 0.4754429678848283, 0.36374458874458876, 0.3, 0.2052994605121886, NaN, 0.8283757144862472, after, 0
Figure 5.1 - mozi - regular, 4, 160026, 5, 50, 0.33, 0.4688223938223938, 0.3307407407407407, 0.32999999999999996, 0.20806383390800395, NaN, 0.6433692319218302, after, 0
Figure 5.1 - mozi - regular, 5, 161541, 5, 50, 0.27, 0.521978021978022, 0.40616246498599445, 0.27, 0.17304262914564353, NaN, 1.1486207946653615, after, 0
Figure 5.1 - mozi - regular, 6, 162941, 5, 50, 0.32, 0.5785042986290398, 0.5234615351095074, 0.32, 0.2455478203852004, NaN, 0.49592584679013185, after, 0
Figure 5.1 - mozi - regular, 7, 164827, 5, 50, 0.32, 0.4767099863201094, 0.39675324675324675, 0.32, 0.21322784835153855, NaN, 0.45042387436423126, after, 0
Figure 5.1 - mozi - regular, 8, 167349, 5, 50, 0.27, 0.5311063218390805, 0.6242481203007518, 0.27, 0.2329704851213344, NaN, 0.29173578446408527, after, 0
Figure 5.1 - mozi - regular, 9, 169792, 5, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.532889454492102, after, 0
Figure 5.1 - mozi - regular, 0, 183234, 6, 60, 0.39, 0.589865171943645, 0.4435980148883375, 0.39, 0.2582191666631467, NaN, 0.16389348165593381, after, 0
Figure 5.1 - mozi - regular, 1, 184982, 6, 60, 0.35, 0.5153066528066528, 0.3730324074074074, 0.35, 0.22657147688738624, NaN, 0.2744910383246406, after, 0
Figure 5.1 - mozi - regular, 2, 187373, 6, 60, 0.26, 0.3703962703962704, 0.28977591036414563, 0.26, 0.16598726540029857, NaN, 0.9875553839618796, after, 0
Figure 5.1 - mozi - regular, 3, 189947, 6, 60, 0.31, 0.4348484848484848, 0.3157894736842105, 0.30999999999999994, 0.19428618001337158, NaN, 0.6410854985910426, after, 0
Figure 5.1 - mozi - regular, 4, 191865, 6, 60, 0.39, 0.6199360551944637, 0.4866541237431373, 0.39, 0.2681367983827098, NaN, 0.9691827092377088, after, 0
Figure 5.1 - mozi - regular, 5, 193657, 6, 60, 0.32, 0.5291483918128654, 0.4793320105820106, 0.32, 0.23105695797040587, NaN, 0.9292913420926101, after, 0
Figure 5.1 - mozi - regular, 6, 195374, 6, 60, 0.34, 0.5433098391381559, 0.42071012227787147, 0.34, 0.2341105458087541, NaN, 0.2977748597771428, after, 0
Figure 5.1 - mozi - regular, 7, 196915, 6, 60, 0.34, 0.48945279866332503, 0.35396634615384615, 0.33999999999999997, 0.2168234394921082, NaN, 0.4532311989722368, after, 0
Figure 5.1 - mozi - regular, 8, 198557, 6, 60, 0.33, 0.519047619047619, 0.40954545454545455, 0.32999999999999996, 0.22585079469478897, NaN, 0.16185143897878523, after, 0
Figure 5.1 - mozi - regular, 9, 200641, 6, 60, 0.01, 0.010638297872340425, 0.006756756756756757, 0.01, 0.005198752449100364, NaN, 0.31069211891131915, after, 0
Figure 5.1 - mozi - regular, 0, 214588, 7, 70, 0.38, 0.5941697191697191, 0.4539072039072039, 0.38, 0.2574599222059547, NaN, 0.27051541707115623, after, 0
Figure 5.1 - mozi - regular, 1, 216199, 7, 70, 0.36, 0.5328837828837829, 0.3871579835082459, 0.36, 0.23393887146087552, NaN, 0.2679888631505048, after, 0
Figure 5.1 - mozi - regular, 2, 218707, 7, 70, 0.35, 0.5080284494200473, 0.3674242424242424, 0.35, 0.22433335753261302, NaN, 0.5361940051605474, after, 0
Figure 5.1 - mozi - regular, 3, 221020, 7, 70, 0.31, 0.48096695226438185, 0.3917929292929293, 0.31000000000000005, 0.21135087102982225, NaN, 0.38045724867470837, after, 0
Figure 5.1 - mozi - regular, 4, 222529, 7, 70, 0.38, 0.5657502243809724, 0.4137786481536482, 0.38, 0.2479609583441714, NaN, 0.15004761833849445, after, 0
Figure 5.1 - mozi - regular, 5, 225003, 7, 70, 0.29, 0.4791234053303019, 0.4000797448165869, 0.29, 0.20600116438828792, NaN, 0.5228860544095056, after, 0
Figure 5.1 - mozi - regular, 6, 226669, 7, 70, 0.34, 0.5985418668374791, 0.5222935211592199, 0.34, 0.25460307309352215, NaN, 0.13500360150509652, after, 0
Figure 5.1 - mozi - regular, 7, 228573, 7, 70, 0.35, 0.5410967090247363, 0.47519366598313967, 0.35, 0.24094053935153611, NaN, 0.2767152651477701, after, 0
Figure 5.1 - mozi - regular, 8, 231038, 7, 70, 0.32, 0.5475490196078432, 0.5034780578898226, 0.31999999999999995, 0.23780005770416907, NaN, 0.21013098442345168, after, 0
Figure 5.1 - mozi - regular, 9, 233375, 7, 70, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.34436780561129754, after, 0
Figure 5.1 - mozi - regular, 0, 246148, 8, 80, 0.36, 0.5483205782312925, 0.41221944721944725, 0.36, 0.2392673820824928, NaN, 0.14918309268765675, after, 0
Figure 5.1 - mozi - regular, 1, 247683, 8, 80, 0.36, 0.5646645021645021, 0.4407894736842105, 0.36, 0.24526070010502213, NaN, 0.2964018659301212, after, 0
Figure 5.1 - mozi - regular, 2, 250083, 8, 80, 0.31, 0.4623006785347048, 0.34958455522971654, 0.31, 0.20346553253410446, NaN, 0.3841963343704306, after, 0
Figure 5.1 - mozi - regular, 3, 252044, 8, 80, 0.34, 0.541801948051948, 0.4322051787222066, 0.34, 0.2348589735434739, NaN, 0.4489274470834873, after, 0
Figure 5.1 - mozi - regular, 4, 253631, 8, 80, 0.38, 0.5766483516483517, 0.42855235042735046, 0.38, 0.2515024771689253, NaN, 0.12134948838129322, after, 0
Figure 5.1 - mozi - regular, 5, 255296, 8, 80, 0.31, 0.5591642062230298, 0.5365372474747474, 0.30999999999999994, 0.24003070816024225, NaN, 0.39203327758331685, after, 0
Figure 5.1 - mozi - regular, 6, 257661, 8, 80, 0.35, 0.5876785714285715, 0.4894225271583762, 0.35, 0.25183321456921853, NaN, 0.1573152309205844, after, 0
Figure 5.1 - mozi - regular, 7, 259544, 8, 80, 0.36, 0.561242320568002, 0.4794546850998464, 0.36, 0.2480155817508515, NaN, 0.2824066691451086, after, 0
Figure 5.1 - mozi - regular, 8, 261567, 8, 80, 0.31, 0.5399955436720142, 0.5163690476190477, 0.30999999999999994, 0.2347437267146451, NaN, 0.20627416295257395, after, 0
Figure 5.1 - mozi - regular, 9, 263637, 8, 80, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.42918257605700694, after, 0
Figure 5.1 - mozi - regular, 0, 278563, 10, 90, 0.36, 0.5545198399726023, 0.42426739926739926, 0.36, 0.24162553238799225, NaN, 0.15375021854512896, after, 0
Figure 5.1 - mozi - regular, 1, 280827, 10, 90, 0.36, 0.5549908424908425, 0.43241901776384534, 0.36, 0.2426832007458101, NaN, 0.2444840932694419, after, 0
Figure 5.1 - mozi - regular, 2, 283299, 10, 90, 0.34, 0.50135705564277, 0.3718780881052687, 0.33999999999999997, 0.22069661611071395, NaN, 0.7535797510842384, after, 0
Figure 5.1 - mozi - regular, 3, 285059, 10, 90, 0.32, 0.5002443792766373, 0.38912808206286464, 0.32, 0.21729736873516722, NaN, 0.1471857082656436, after, 0
Figure 5.1 - mozi - regular, 4, 287534, 10, 90, 0.38, 0.5699519230769231, 0.41903409090909094, 0.38, 0.24924922122180454, NaN, 0.12335399372351592, after, 0
Figure 5.1 - mozi - regular, 5, 289563, 10, 90, 0.3, 0.5018650793650794, 0.42595769010863355, 0.3, 0.2157249452490547, NaN, 0.21221053574893306, after, 0
Figure 5.1 - mozi - regular, 6, 291569, 10, 90, 0.34, 0.5829966329966331, 0.49017857142857146, 0.34, 0.24841598956683625, NaN, 0.1953007921700494, after, 0
Figure 5.1 - mozi - regular, 7, 293700, 10, 90, 0.35, 0.5395850737956002, 0.42606421356421353, 0.35, 0.23599401613232032, NaN, 0.29859803550344977, after, 0
Figure 5.1 - mozi - regular, 8, 295849, 10, 90, 0.34, 0.5292725007995421, 0.4427105734767025, 0.34, 0.23332495150476165, NaN, 0.2709920176080867, after, 0
Figure 5.1 - mozi - regular, 9, 298018, 10, 90, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.29901379880779905, after, 0
Figure 5.1 - mozi - regular, 0, 309640, 11, 100, 0.38, 0.5810978680543898, 0.4391859991859992, 0.38, 0.2535918853029886, NaN, 0.1469985865534808, after, 0
Figure 5.1 - mozi - regular, 1, 311205, 11, 100, 0.35, 0.5227187948350072, 0.3835349462365591, 0.35, 0.2290717977928637, NaN, 0.23029547954501284, after, 0
Figure 5.1 - mozi - regular, 2, 313671, 11, 100, 0.35, 0.4980383609415868, 0.35016835016835013, 0.35, 0.2208336670150052, NaN, 0.19630792648286746, after, 0
