environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 9, 98275, 50, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 314386.31409170385, after, 0
Figure 4.5 - average - transfer, 0, 103015, 53, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 313492.22699244187, after, 0
Figure 4.5 - average - transfer, 1, 103194, 53, 160, 0.18, 0.36127946127946126, 0.6041198501872659, 0.18, 0.13514285275938334, NaN, 309055.59895632666, after, 0
Figure 4.5 - average - transfer, 2, 103378, 53, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 316753.4005643551, after, 0
Figure 4.5 - average - transfer, 3, 103511, 53, 160, 0.1, 0.16103522645578722, 0.21305841924398625, 0.1, 0.047154677041562634, NaN, 312465.508066237, after, 0
Figure 4.5 - average - transfer, 4, 103697, 53, 160, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 311044.91691628454, after, 0
Figure 4.5 - average - transfer, 5, 103823, 53, 160, 0.14, 0.2659069325735992, 0.16998542982030113, 0.13999999999999999, 0.0673759472424573, NaN, 311588.47219164134, after, 0
Figure 4.5 - average - transfer, 6, 103936, 53, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 316763.36761188507, after, 0
Figure 4.5 - average - transfer, 7, 104102, 53, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 320535.0361187005, after, 0
Figure 4.5 - average - transfer, 8, 104268, 53, 160, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 320628.0473819828, after, 0
Figure 4.5 - average - transfer, 9, 104412, 53, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 321437.7979568577, after, 0
Figure 4.5 - average - transfer, 0, 109397, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 320340.39088303485, after, 0
Figure 4.5 - average - transfer, 1, 109511, 56, 170, 0.19, 0.25962026601685456, 0.2128879892037787, 0.19, 0.0990815115658595, NaN, 316434.6591746108, after, 0
Figure 4.5 - average - transfer, 2, 109676, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 316198.05590144795, after, 0
Figure 4.5 - average - transfer, 3, 109823, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 315313.77517579, after, 0
Figure 4.5 - average - transfer, 4, 109971, 56, 170, 0.17, 0.2888888888888889, 0.17692307692307693, 0.16999999999999998, 0.07663980089537623, NaN, 315135.0935829544, after, 0
Figure 4.5 - average - transfer, 5, 110167, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 321076.98870965006, after, 0
Figure 4.5 - average - transfer, 6, 110269, 56, 170, 0.12, 0.17473884140550808, 0.10490529383195726, 0.12, 0.04927373564233415, NaN, 323559.612657187, after, 0
Figure 4.5 - average - transfer, 7, 110392, 56, 170, 0.14, 0.23863636363636365, 0.155011655011655, 0.13999999999999999, 0.06277373820050133, NaN, 325813.0349158065, after, 0
Figure 4.5 - average - transfer, 8, 110548, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 329981.21640211984, after, 0
Figure 4.5 - average - transfer, 9, 110727, 56, 170, 0.17, 0.1989121989121989, 0.12103174603174603, 0.16999999999999998, 0.07837540256292475, NaN, 330864.6610604191, after, 0
Figure 4.5 - average - transfer, 0, 114380, 60, 180, 0.17, 0.2926608275445485, 0.18068747173224786, 0.16999999999999998, 0.07716710224373541, NaN, 337711.2365734315, after, 0
Figure 4.5 - average - transfer, 1, 114514, 60, 180, 0.15, 0.27364987314244293, 0.18233875828812537, 0.15, 0.07008168131535872, NaN, 337590.49404496193, after, 0
Figure 4.5 - average - transfer, 2, 114696, 60, 180, 0.17, 0.338166002174701, 0.229957805907173, 0.16999999999999998, 0.0838829925022058, NaN, 337559.0047315621, after, 0
Figure 4.5 - average - transfer, 3, 114914, 60, 180, 0.13, 0.21863799283154123, 0.14847625797306874, 0.13, 0.057719456390452284, NaN, 337378.60779409646, after, 0
Figure 4.5 - average - transfer, 4, 115134, 60, 180, 0.19, 0.33078730904817866, 0.203125, 0.19, 0.08696263565463043, NaN, 337972.3975519395, after, 0
Figure 4.5 - average - transfer, 5, 115403, 60, 180, 0.19, 0.32285714285714284, 0.19583333333333333, 0.19, 0.0858248290463863, NaN, 337891.3335525155, after, 0
Figure 4.5 - average - transfer, 6, 115593, 60, 180, 0.13, 0.22916666666666669, 0.16528239202657807, 0.13, 0.05945434461537917, NaN, 337729.4049759006, after, 0
Figure 4.5 - average - transfer, 7, 115850, 60, 180, 0.17, 0.3221614227086183, 0.21162280701754388, 0.16999999999999998, 0.08145861821125377, NaN, 337683.5829437351, after, 0
Figure 4.5 - average - transfer, 8, 116075, 60, 180, 0.13, 0.2217675941080196, 0.15327380952380953, 0.13, 0.05822036041838056, NaN, 338098.7187817598, after, 0
Figure 4.5 - average - transfer, 9, 116243, 60, 180, 0.18, 0.31339712918660284, 0.19340463458110518, 0.18, 0.08231103877180738, NaN, 337556.0354006791, after, 0
Figure 4.5 - average - transfer, 0, 121309, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 337086.2530982995, after, 0
Figure 4.5 - average - transfer, 1, 121425, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 326806.8328150773, after, 0
Figure 4.5 - average - transfer, 2, 121549, 63, 190, 0.18, 0.30367141916054957, 0.5342756836659276, 0.18, 0.15016326561186483, NaN, 328382.97081831854, after, 0
Figure 4.5 - average - transfer, 3, 121709, 63, 190, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 329081.3266807143, after, 0
Figure 4.5 - average - transfer, 4, 121825, 63, 190, 0.17, 0.24980842911877396, 0.1740890688259109, 0.16999999999999998, 0.09000656453533762, NaN, 325937.34753306076, after, 0
Figure 4.5 - average - transfer, 5, 121983, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 328310.27361908194, after, 0
Figure 4.5 - average - transfer, 6, 122120, 63, 190, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 329802.97617074015, after, 0
Figure 4.5 - average - transfer, 7, 122271, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 334749.0042751567, after, 0
Figure 4.5 - average - transfer, 8, 122397, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 334556.48808883666, after, 0
Figure 4.5 - average - transfer, 9, 122541, 63, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 340785.45581826207, after, 0
Figure 4.5 - average - transfer, 0, 126773, 66, 200, 0.13, 0.28365384615384615, 0.30319148936170215, 0.13, 0.07134623711474627, NaN, 340235.329149971, after, 0
Figure 4.5 - average - transfer, 1, 126877, 66, 200, 0.16, 0.2796738145575355, 0.17322478516508366, 0.16, 0.07330376519730412, NaN, 337483.606562535, after, 0
Figure 4.5 - average - transfer, 2, 127018, 66, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 340879.16060946387, after, 0
Figure 4.5 - average - transfer, 3, 127129, 66, 200, 0.12, 0.19999999999999996, 0.28157894736842104, 0.12, 0.07663402070606294, NaN, 335330.7652428055, after, 0
Figure 4.5 - average - transfer, 4, 127271, 66, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 332194.18719500466, after, 0
Figure 4.5 - average - transfer, 5, 127385, 66, 200, 0.15, 0.26988636363636365, 0.17773892773892774, 0.15, 0.06951573682513375, NaN, 341146.75004616735, after, 0
Figure 4.5 - average - transfer, 6, 127514, 66, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 330028.797686615, after, 0
Figure 4.5 - average - transfer, 7, 127614, 66, 200, 0.19, 0.4202349374763168, 0.2985705003248863, 0.19, 0.10042928095621637, NaN, 330143.1401790714, after, 0
Figure 4.5 - average - transfer, 8, 127765, 66, 200, 0.15, 0.34375, 0.2666112956810631, 0.15, 0.0813990005598823, NaN, 338192.6873286462, after, 0
Figure 4.5 - average - transfer, 9, 127904, 66, 200, 0.2, 0.3588516746411483, 0.22281639928698754, 0.2, 0.09315756166274018, NaN, 334847.21746331215, after, 0
Figure 4.5 - average - transfer, 0, 132789, 70, 210, 0.12, 0.23895253682487727, 0.17261904761904762, 0.12000000000000002, 0.059225398975377964, NaN, 347331.6431433892, after, 0
Figure 4.5 - average - transfer, 1, 132941, 70, 210, 0.16, 0.3343782654127482, 0.22586109542631283, 0.16, 0.08158043667792085, NaN, 348349.38866745, after, 0
Figure 4.5 - average - transfer, 2, 133079, 70, 210, 0.16, 0.3229813664596273, 0.22764227642276422, 0.16, 0.0796428743384747, NaN, 348220.463331511, after, 0
Figure 4.5 - average - transfer, 3, 133225, 70, 210, 0.16, 0.27980180705333724, 0.1716001716001716, 0.16, 0.07346278250838674, NaN, 347415.96143609047, after, 0
Figure 4.5 - average - transfer, 4, 133356, 70, 210, 0.14, 0.23506529591553207, 0.14125650260104042, 0.13999999999999999, 0.06288769285606446, NaN, 347863.6239987588, after, 0
Figure 4.5 - average - transfer, 5, 133464, 70, 210, 0.15, 0.3293135435992579, 0.26515151515151514, 0.15, 0.07935353958192595, NaN, 347932.6846891785, after, 0
Figure 4.5 - average - transfer, 6, 133586, 70, 210, 0.18, 0.35167697818300225, 0.228310502283105, 0.18, 0.08808275020940884, NaN, 348202.0282389665, after, 0
Figure 4.5 - average - transfer, 7, 133768, 70, 210, 0.16, 0.337152209492635, 0.24702380952380953, 0.16, 0.0819374428696434, NaN, 348025.6667948246, after, 0
Figure 4.5 - average - transfer, 8, 133892, 70, 210, 0.18, 0.35157318741450067, 0.2324561403508772, 0.18, 0.0879135904549328, NaN, 348310.1449431634, after, 0
Figure 4.5 - average - transfer, 9, 134022, 70, 210, 0.16, 0.2847222222222222, 0.17487266553480474, 0.16, 0.0742817023554194, NaN, 348004.7512502885, after, 0
Figure 4.5 - average - transfer, 0, 138682, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 344006.7650126998, after, 0
Figure 4.5 - average - transfer, 1, 138832, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 339922.8542366624, after, 0
Figure 4.5 - average - transfer, 2, 138942, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 339786.8973303572, after, 0
Figure 4.5 - average - transfer, 3, 139082, 73, 220, 0.12, 0.20427305888483585, 0.16605616605616605, 0.12, 0.05423152827437899, NaN, 332959.9709178631, after, 0
Figure 4.5 - average - transfer, 4, 139246, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 332290.6640981571, after, 0
Figure 4.5 - average - transfer, 5, 139353, 73, 220, 0.14, 0.27700582698341547, 0.21131741821396993, 0.13999999999999999, 0.06898549595332168, NaN, 337717.58691921475, after, 0
Figure 4.5 - average - transfer, 6, 139484, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 334105.1631582157, after, 0
Figure 4.5 - average - transfer, 7, 139624, 73, 220, 0.12, 0.17453598176489743, 0.10553018772196854, 0.12, 0.049183272898883953, NaN, 340106.6657229638, after, 0
Figure 4.5 - average - transfer, 8, 139777, 73, 220, 0.12, 0.1770334928229665, 0.1051693404634581, 0.12, 0.04977147009900896, NaN, 338797.839084584, after, 0
Figure 4.5 - average - transfer, 9, 139925, 73, 220, 0.17, 0.39583333333333337, 0.3081395348837209, 0.16999999999999998, 0.09326051480451983, NaN, 340994.72798710107, after, 0
Figure 4.5 - average - transfer, 0, 143866, 76, 230, 0.12, 0.19159663865546217, 0.12, 0.12, 0.05183701941132024, NaN, 337404.1894578139, after, 0
Figure 4.5 - average - transfer, 1, 143977, 76, 230, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 341549.2393725173, after, 0
Figure 4.5 - average - transfer, 2, 144104, 76, 230, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 338943.4222326875, after, 0
Figure 4.5 - average - transfer, 3, 144241, 76, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 333739.49576465844, after, 0
Figure 4.5 - average - transfer, 4, 144355, 76, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 333765.8446433608, after, 0
Figure 4.5 - average - transfer, 5, 144514, 76, 230, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 342182.1386870408, after, 0
Figure 4.5 - average - transfer, 6, 144622, 76, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 341447.8895942275, after, 0
Figure 4.5 - average - transfer, 7, 144754, 76, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 345145.1397321026, after, 0
Figure 4.5 - average - transfer, 8, 144872, 76, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 345371.0006952882, after, 0
Figure 4.5 - average - transfer, 9, 144986, 76, 230, 0.14, 0.25567502986857826, 0.1778880226789511, 0.13999999999999999, 0.06538910627892598, NaN, 341668.81264094275, after, 0
Figure 4.5 - average - transfer, 0, 149974, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351802.2778505349, after, 0
Figure 4.5 - average - transfer, 1, 150137, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351006.2007956719, after, 0
Figure 4.5 - average - transfer, 2, 150291, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351053.6437494492, after, 0
Figure 4.5 - average - transfer, 3, 150396, 80, 240, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 351129.8484719181, after, 0
Figure 4.5 - average - transfer, 4, 150517, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351475.73781952856, after, 0
Figure 4.5 - average - transfer, 5, 150650, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351259.413301239, after, 0
Figure 4.5 - average - transfer, 6, 150777, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351392.72273849486, after, 0
Figure 4.5 - average - transfer, 7, 150904, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351625.9856155777, after, 0
Figure 4.5 - average - transfer, 8, 151057, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 350833.3147174454, after, 0
Figure 4.5 - average - transfer, 9, 151189, 80, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 351315.0424721622, after, 0
Figure 4.5 - average - transfer, 0, 155912, 83, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 346022.39276599884, after, 0
Figure 4.5 - average - transfer, 1, 156127, 83, 250, 0.15, 0.2823039029935582, 0.19330734243014944, 0.15, 0.07141023095181591, NaN, 339633.2945884919, after, 0
Figure 4.5 - average - transfer, 2, 156348, 83, 250, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 345468.97171860695, after, 0
Figure 4.5 - average - transfer, 3, 156574, 83, 250, 0.25, 0.43105158730158727, 0.3159722222222222, 0.25, 0.14820216078681558, NaN, 338761.23061561584, after, 0
Figure 4.5 - average - transfer, 4, 156797, 83, 250, 0.22, 0.35927287581699346, 0.36799719887955185, 0.22000000000000003, 0.16031635516189918, NaN, 335749.60680336, after, 0
Figure 4.5 - average - transfer, 5, 157063, 83, 250, 0.13, 0.1978956228956229, 0.22634207240948814, 0.13, 0.0747142918925195, NaN, 338758.9615029494, after, 0
Figure 4.5 - average - transfer, 6, 157269, 83, 250, 0.17, 0.3270637408568443, 0.2171089779785432, 0.16999999999999998, 0.08219413164552744, NaN, 337567.0710233903, after, 0
Figure 4.5 - average - transfer, 7, 157481, 83, 250, 0.1, 0.15384615384615383, 0.25059101654846333, 0.1, 0.06260796008914876, NaN, 337364.42769038124, after, 0
Figure 4.5 - average - transfer, 8, 157765, 83, 250, 0.21, 0.36833194816388093, 0.4647804302976717, 0.21000000000000002, 0.13862741604619594, NaN, 339233.4349081516, after, 0
Figure 4.5 - average - transfer, 9, 157970, 83, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 339868.02790452004, after, 0
Figure 4.5 - average - transfer, 0, 163994, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 341905.7712501621, after, 0
Figure 4.5 - average - transfer, 1, 164212, 86, 260, 0.19, 0.4114792613573985, 0.4365079365079365, 0.19, 0.1378397711288651, NaN, 343252.22193575144, after, 0
Figure 4.5 - average - transfer, 2, 164400, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 339138.9681666398, after, 0
Figure 4.5 - average - transfer, 3, 164529, 86, 260, 0.12, 0.20427305888483585, 0.16605616605616605, 0.12, 0.05423152827437899, NaN, 334986.6269112484, after, 0
Figure 4.5 - average - transfer, 4, 164660, 86, 260, 0.22, 0.2697248803827751, 0.22291666666666668, 0.22000000000000003, 0.12850126658771388, NaN, 335043.5000858903, after, 0
Figure 4.5 - average - transfer, 5, 164802, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 338271.0785106556, after, 0
Figure 4.5 - average - transfer, 6, 164920, 86, 260, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 336190.61288233445, after, 0
Figure 4.5 - average - transfer, 7, 165078, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 337731.0368386173, after, 0
Figure 4.5 - average - transfer, 8, 165194, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 336224.9261175887, after, 0
Figure 4.5 - average - transfer, 9, 165334, 86, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 336090.8780653477, after, 0
Figure 4.5 - average - transfer, 0, 168972, 90, 270, 0.13, 0.28365384615384615, 0.30319148936170215, 0.13, 0.07134623711474627, NaN, 355167.07531243324, after, 0
Figure 4.5 - average - transfer, 1, 169116, 90, 270, 0.18, 0.34168112589165217, 0.31152263374485595, 0.18, 0.11567734398020993, NaN, 355584.5890823579, after, 0
Figure 4.5 - average - transfer, 2, 169245, 90, 270, 0.16, 0.2758974358974359, 0.2856060606060606, 0.16, 0.10006655014231494, NaN, 355895.1585140443, after, 0
Figure 4.5 - average - transfer, 3, 169378, 90, 270, 0.19, 0.5295815295815296, 0.46527068437180796, 0.19, 0.11933170918980288, NaN, 356158.99501389504, after, 0
Figure 4.5 - average - transfer, 4, 169546, 90, 270, 0.13, 0.20375106564364875, 0.12133112856552294, 0.13, 0.05598529242937476, NaN, 355929.1841937637, after, 0
Figure 4.5 - average - transfer, 5, 169683, 90, 270, 0.17, 0.32794612794612793, 0.5707865168539326, 0.17, 0.12514285275938333, NaN, 355424.0135499215, after, 0
Figure 4.5 - average - transfer, 6, 169823, 90, 270, 0.18, 0.3636363636363637, 0.24592074592074592, 0.18, 0.089741732699031, NaN, 355630.0746849656, after, 0
Figure 4.5 - average - transfer, 7, 169973, 90, 270, 0.11, 0.1281045751633987, 0.0989010989010989, 0.11000000000000001, 0.051175513120980745, NaN, 355738.6424216294, after, 0
Figure 4.5 - average - transfer, 8, 170110, 90, 270, 0.16, 0.22399867891671169, 0.21554418868996875, 0.16, 0.08678858152052252, NaN, 355457.02999130485, after, 0
Figure 4.5 - average - transfer, 9, 170226, 90, 270, 0.16, 0.3457013574660633, 0.52512077294686, 0.16, 0.12605240333172424, NaN, 355580.8136801243, after, 0
Figure 4.5 - average - transfer, 0, 175464, 93, 280, 0.14, 0.30000000000000004, 0.25555555555555554, 0.13999999999999999, 0.07333333333333333, NaN, 343899.09394836426, after, 0
Figure 4.5 - average - transfer, 1, 175614, 93, 280, 0.13, 0.21478188385662686, 0.12865146058423368, 0.13, 0.05783336282058353, NaN, 344000.9229350154, after, 0
Figure 4.5 - average - transfer, 2, 175735, 93, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 343124.4866926448, after, 0
Figure 4.5 - average - transfer, 3, 175926, 93, 280, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 341407.0049858475, after, 0
Figure 4.5 - average - transfer, 4, 176153, 93, 280, 0.18, 0.40382317801672646, 0.29553508150248053, 0.18, 0.0960677058328208, NaN, 341665.5325726414, after, 0
