environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound WISDM - average - regular, 0, 5302, 3, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.4465880736990143, after, 0
Figure MinBound WISDM - average - regular, 0, 5702, 3, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.3466505625976337, before, 0
Figure MinBound WISDM - average - regular, 0, 5907, 3, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.4210255748010582, after, 0
Figure MinBound WISDM - average - regular, 0, 6282, 4, 100, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.43328231770898584, before, 0
Figure MinBound WISDM - average - regular, 0, 6487, 4, 100, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.28792967748928733, after, 0
Figure MinBound WISDM - average - regular, 0, 6887, 4, 110, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.29375439212120574, before, 0
Figure MinBound WISDM - average - regular, 0, 7133, 4, 110, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.3096731451093317, after, 0
Figure MinBound WISDM - average - regular, 0, 7542, 4, 120, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.331292949781531, before, 0
Figure MinBound WISDM - average - regular, 0, 7781, 4, 120, 0.9666666666666667, 0.9665831244778613, 0.9696969696969697, 0.9666666666666668, 0.5804291774592213, NaN, 0.332295486278668, after, 0
Figure MinBound WISDM - average - regular, 0, 8095, 5, 130, 0.95, 0.9489000278473964, 0.9545454545454546, 0.9500000000000001, 0.5703498256787206, NaN, 0.2786073221636917, before, 0
Figure MinBound WISDM - average - regular, 0, 8304, 5, 130, 0.95, 0.9489000278473964, 0.9545454545454546, 0.9500000000000001, 0.5703498256787206, NaN, 0.30274943651246533, after, 0
Figure MinBound WISDM - average - regular, 0, 8719, 5, 140, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.30830260363085044, before, 0
Figure MinBound WISDM - average - regular, 0, 8948, 5, 140, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.26622216751615924, after, 0
Figure MinBound WISDM - average - regular, 0, 9351, 6, 150, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.26020489797510554, before, 0
Figure MinBound WISDM - average - regular, 0, 9552, 6, 150, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.26969694922507026, after, 0
Figure MinBound WISDM - average - regular, 0, 9939, 6, 160, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2584037336891888, before, 0
Figure MinBound WISDM - average - regular, 0, 10210, 6, 160, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.25465822816447437, after, 0
Figure MinBound WISDM - average - regular, 0, 10559, 6, 170, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.24778717125102745, before, 0
Figure MinBound WISDM - average - regular, 0, 10750, 6, 170, 0.9666666666666667, 0.9673046251993621, 0.9722222222222222, 0.9666666666666668, 0.5810237525276305, NaN, 0.26586601934633064, after, 0
Figure MinBound WISDM - average - regular, 0, 11050, 7, 180, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2469582016155812, before, 0
Figure MinBound WISDM - average - regular, 0, 11316, 7, 180, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.25092206104883946, after, 0
Figure MinBound WISDM - average - regular, 0, 11770, 7, 190, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2635213704833552, before, 0
Figure MinBound WISDM - average - regular, 0, 11977, 7, 190, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.24977352177757908, after, 0
Figure MinBound WISDM - average - regular, 0, 12437, 8, 200, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.24513824922191718, before, 0
Figure MinBound WISDM - average - regular, 0, 12640, 8, 200, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.26194364992846264, after, 0
Figure MinBound WISDM - average - regular, 0, 13094, 8, 210, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.26539343383098585, before, 0
Figure MinBound WISDM - average - regular, 0, 13376, 8, 210, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.24945835665559804, after, 0
Figure MinBound WISDM - average - regular, 0, 13711, 8, 220, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.23232357308455445, before, 0
Figure MinBound WISDM - average - regular, 0, 13916, 8, 220, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.22899689315624902, after, 0
Figure MinBound WISDM - average - regular, 0, 14276, 9, 230, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2287541514130413, before, 0
Figure MinBound WISDM - average - regular, 0, 14492, 9, 230, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.23848007325331552, after, 0
Figure MinBound WISDM - average - regular, 0, 14922, 9, 240, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.22822317768140127, before, 0
Figure MinBound WISDM - average - regular, 0, 15118, 9, 240, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2218540256784539, after, 0
Figure MinBound WISDM - average - regular, 0, 15429, 10, 250, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2210440606041917, before, 0
Figure MinBound WISDM - average - regular, 0, 15633, 10, 250, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.22357828822635245, after, 0
Figure MinBound WISDM - average - regular, 0, 16148, 10, 260, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.23698876109496184, before, 0
Figure MinBound WISDM - average - regular, 0, 16424, 10, 260, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2164500182231652, after, 0
Figure MinBound WISDM - average - regular, 0, 16873, 10, 270, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.21624490979870223, before, 0
Figure MinBound WISDM - average - regular, 0, 17206, 10, 270, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.20873252857131336, after, 0
Figure MinBound WISDM - average - regular, 0, 17577, 11, 280, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2101430972435084, before, 0
Figure MinBound WISDM - average - regular, 0, 17784, 11, 280, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.21718278788201645, after, 0
Figure MinBound WISDM - average - regular, 0, 18193, 11, 290, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.20525367494971591, before, 0
Figure MinBound WISDM - average - regular, 0, 18413, 11, 290, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2060972188914509, after, 0
