environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 0, 37205, 7, 160, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.14323973961626407, after, 0
Figure 0.3 - average - transfer, 1, 37315, 7, 160, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.20326091357027407, after, 0
Figure 0.3 - average - transfer, 2, 37460, 7, 160, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.13689412184511537, after, 0
Figure 0.3 - average - transfer, 3, 37554, 7, 160, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.09322252579485295, after, 0
Figure 0.3 - average - transfer, 4, 37649, 7, 160, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.09843465395723698, after, 0
Figure 0.3 - average - transfer, 5, 37740, 7, 160, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.08365536042009708, after, 0
Figure 0.3 - average - transfer, 6, 37832, 7, 160, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474384, 0.2821038634375226, after, 0
Figure 0.3 - average - transfer, 7, 37960, 7, 160, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.6238154322699201, after, 0
Figure 0.3 - average - transfer, 8, 38064, 7, 160, 0.93, 0.9297660818713451, 0.9354545454545453, 0.93, 0.9312443772454861, 0.9238129782696751, 0.15308857270037052, after, 0
Figure 0.3 - average - transfer, 9, 38147, 7, 160, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.10718966187543856, after, 0
Figure 0.3 - average - transfer, 0, 39073, 8, 170, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.2612222908962417, after, 0
Figure 0.3 - average - transfer, 1, 39154, 8, 170, 0.91, 0.9108450046685341, 0.927012987012987, 0.9099999999999999, 0.914654100552635, 0.9055794119440426, 0.4364088474264874, after, 0
Figure 0.3 - average - transfer, 2, 39226, 8, 170, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.13336670980365412, after, 0
Figure 0.3 - average - transfer, 3, 39353, 8, 170, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.22789222834974737, after, 0
Figure 0.3 - average - transfer, 4, 39495, 8, 170, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.048282056435646724, after, 0
Figure 0.3 - average - transfer, 5, 39589, 8, 170, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.1071679292670025, after, 0
Figure 0.3 - average - transfer, 6, 39693, 8, 170, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474384, 0.23549410937696905, after, 0
Figure 0.3 - average - transfer, 7, 39788, 8, 170, 0.95, 0.9499498746867168, 0.9518181818181818, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.15745411500842707, after, 0
Figure 0.3 - average - transfer, 8, 39914, 8, 170, 0.92, 0.9197911445279867, 0.9245454545454546, 0.9200000000000002, 0.9210297885158754, 0.9124300428808922, 0.12493854150684015, after, 0
Figure 0.3 - average - transfer, 9, 39983, 8, 170, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.33756324634463925, after, 0
Figure 0.3 - average - transfer, 0, 41595, 9, 180, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.5602845045202287, after, 0
Figure 0.3 - average - transfer, 1, 41704, 9, 180, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.19145297728710503, after, 0
Figure 0.3 - average - transfer, 2, 41817, 9, 180, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.11380786620312065, after, 0
Figure 0.3 - average - transfer, 3, 41958, 9, 180, 0.93, 0.92960431381484, 0.9373737373737374, 0.93, 0.9316418164704763, 0.9243644481087825, 0.2168816896551165, after, 0
Figure 0.3 - average - transfer, 4, 42043, 9, 180, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.33816808186703057, after, 0
Figure 0.3 - average - transfer, 5, 42134, 9, 180, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.1190786666002083, after, 0
Figure 0.3 - average - transfer, 6, 42218, 9, 180, 0.95, 0.9494235588972432, 0.9507070707070706, 0.95, 0.9498882519253268, 0.9444515948139888, 0.14908934556179376, after, 0
Figure 0.3 - average - transfer, 7, 42312, 9, 180, 0.95, 0.9499498746867168, 0.9518181818181818, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.3691850728120613, after, 0
Figure 0.3 - average - transfer, 8, 42456, 9, 180, 0.93, 0.9298162071846283, 0.9336363636363638, 0.9299999999999999, 0.9308151997862648, 0.9232693297143315, 0.2107038921441841, after, 0
Figure 0.3 - average - transfer, 9, 42558, 9, 180, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.17703605357072832, after, 0
Figure 0.3 - average - transfer, 0, 43529, 10, 190, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.13260335274343463, after, 0
Figure 0.3 - average - transfer, 1, 43595, 10, 190, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.18629904337530107, after, 0
Figure 0.3 - average - transfer, 2, 43663, 10, 190, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.08945282049779862, after, 0
Figure 0.3 - average - transfer, 3, 43733, 10, 190, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.05106756635313005, after, 0
Figure 0.3 - average - transfer, 4, 43804, 10, 190, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.1422206098616597, after, 0
Figure 0.3 - average - transfer, 5, 43875, 10, 190, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.3984211499274251, after, 0
Figure 0.3 - average - transfer, 6, 44002, 10, 190, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.2885487372458455, after, 0
Figure 0.3 - average - transfer, 7, 44087, 10, 190, 0.95, 0.9499498746867168, 0.9518181818181818, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.30580306597356766, after, 0
Figure 0.3 - average - transfer, 8, 44205, 10, 190, 0.93, 0.9298162071846283, 0.9336363636363638, 0.9299999999999999, 0.9308151997862648, 0.9232693297143315, 0.30512169215098994, after, 0
Figure 0.3 - average - transfer, 9, 44289, 10, 190, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.17087864227895708, after, 0
Figure 0.3 - average - transfer, 0, 45227, 11, 200, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.22210001123953588, after, 0
Figure 0.3 - average - transfer, 1, 45320, 11, 200, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.1698487676482273, after, 0
Figure 0.3 - average - transfer, 2, 45474, 11, 200, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.29546245707083474, after, 0
Figure 0.3 - average - transfer, 3, 45545, 11, 200, 0.93, 0.92960431381484, 0.9373737373737374, 0.93, 0.9316418164704763, 0.9243644481087825, 0.2575041450362278, after, 0
Figure 0.3 - average - transfer, 4, 45626, 11, 200, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.08844790829230079, after, 0
Figure 0.3 - average - transfer, 5, 45708, 11, 200, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.17290422094870336, after, 0
Figure 0.3 - average - transfer, 6, 45791, 11, 200, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.2921700633864475, after, 0
Figure 0.3 - average - transfer, 7, 45867, 11, 200, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.163355234990604, after, 0
Figure 0.3 - average - transfer, 8, 45961, 11, 200, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.22594071997214088, after, 0
Figure 0.3 - average - transfer, 9, 46033, 11, 200, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.3468278802733494, after, 0
Figure 0.3 - average - transfer, 0, 47588, 12, 210, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.103243204301465, after, 0
Figure 0.3 - average - transfer, 1, 47737, 12, 210, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.16029913062440201, after, 0
Figure 0.3 - average - transfer, 2, 47868, 12, 210, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.13834539288865372, after, 0
Figure 0.3 - average - transfer, 3, 48107, 12, 210, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.22025837535249038, after, 0
Figure 0.3 - average - transfer, 4, 48299, 12, 210, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.3284742319046144, after, 0
Figure 0.3 - average - transfer, 5, 48512, 12, 210, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.13378506535874649, after, 0
Figure 0.3 - average - transfer, 6, 48644, 12, 210, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474384, 0.10415869588242813, after, 0
Figure 0.3 - average - transfer, 7, 48732, 12, 210, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.22655243510590836, after, 0
Figure 0.3 - average - transfer, 8, 48814, 12, 210, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.22321934337006852, after, 0
Figure 0.3 - average - transfer, 9, 48897, 12, 210, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.4218014680801515, after, 0
Figure 0.3 - average - transfer, 0, 50142, 13, 220, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.12879790110591344, after, 0
Figure 0.3 - average - transfer, 1, 50265, 13, 220, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.39863270564082554, after, 0
Figure 0.3 - average - transfer, 2, 50394, 13, 220, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.10726740999225072, after, 0
Figure 0.3 - average - transfer, 3, 50564, 13, 220, 0.93, 0.92960431381484, 0.9373737373737374, 0.93, 0.9316418164704763, 0.9243644481087825, 0.115446711015734, after, 0
Figure 0.3 - average - transfer, 4, 50658, 13, 220, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.06273465795520237, after, 0
Figure 0.3 - average - transfer, 5, 50752, 13, 220, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.09910845799449376, after, 0
Figure 0.3 - average - transfer, 6, 50839, 13, 220, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.1327998284817069, after, 0
Figure 0.3 - average - transfer, 7, 50960, 13, 220, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.08095021290782384, after, 0
Figure 0.3 - average - transfer, 8, 51074, 13, 220, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.18391890568736485, after, 0
Figure 0.3 - average - transfer, 9, 51185, 13, 220, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.0798402850151389, after, 0
Figure 0.3 - average - transfer, 0, 52205, 13, 230, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.2659020022958799, after, 0
Figure 0.3 - average - transfer, 1, 52317, 13, 230, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.17065511532841823, after, 0
Figure 0.3 - average - transfer, 2, 52393, 13, 230, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.31974282763912926, after, 0
Figure 0.3 - average - transfer, 3, 52507, 13, 230, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.29733775445042754, after, 0
Figure 0.3 - average - transfer, 4, 52583, 13, 230, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.0772895474058261, after, 0
Figure 0.3 - average - transfer, 5, 52658, 13, 230, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.22121170350133085, after, 0
Figure 0.3 - average - transfer, 6, 52740, 13, 230, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.07260150500355864, after, 0
Figure 0.3 - average - transfer, 7, 52812, 13, 230, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.1497491795641055, after, 0
Figure 0.3 - average - transfer, 8, 52889, 13, 230, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.19180026837407255, after, 0
Figure 0.3 - average - transfer, 9, 53007, 13, 230, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.373898013315784, after, 0
Figure 0.3 - average - transfer, 0, 54042, 15, 240, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.1274861561542275, after, 0
Figure 0.3 - average - transfer, 1, 54126, 15, 240, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.22154652946050193, after, 0
Figure 0.3 - average - transfer, 2, 54211, 15, 240, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.13451629750783467, after, 0
Figure 0.3 - average - transfer, 3, 54295, 15, 240, 0.92, 0.9184347231715652, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.9123880196979999, 0.059596945572448025, after, 0
Figure 0.3 - average - transfer, 4, 54371, 15, 240, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.05354755096490408, after, 0
Figure 0.3 - average - transfer, 5, 54507, 15, 240, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.17945731751973654, after, 0
Figure 0.3 - average - transfer, 6, 54616, 15, 240, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.08336899154241109, after, 0
Figure 0.3 - average - transfer, 7, 54707, 15, 240, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.543659042049003, after, 0
Figure 0.3 - average - transfer, 8, 54832, 15, 240, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.2586575018649819, after, 0
Figure 0.3 - average - transfer, 9, 54961, 15, 240, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.21067287795598533, after, 0
Figure 0.3 - average - transfer, 0, 56026, 15, 250, 0.93, 0.9301154401154402, 0.9369696969696971, 0.93, 0.9317957971817176, 0.9244097263127656, 0.1743819464517459, after, 0
Figure 0.3 - average - transfer, 1, 56112, 15, 250, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.09311011923082915, after, 0
Figure 0.3 - average - transfer, 2, 56196, 15, 250, 0.93, 0.929672666514772, 0.935858585858586, 0.93, 0.9312980267800007, 0.923913417745544, 0.2534159411264285, after, 0
Figure 0.3 - average - transfer, 3, 56277, 15, 250, 0.93, 0.92960431381484, 0.9373737373737374, 0.93, 0.9316418164704763, 0.9243644481087825, 0.1431338061166629, after, 0
Figure 0.3 - average - transfer, 4, 56361, 15, 250, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.05836833012827484, after, 0
Figure 0.3 - average - transfer, 5, 56466, 15, 250, 0.96, 0.9593400167084379, 0.9627272727272729, 0.9600000000000002, 0.9603498256787208, 0.9561449314715638, 0.05804912341364471, after, 0
Figure 0.3 - average - transfer, 6, 56547, 15, 250, 0.94, 0.9393984962406016, 0.9416161616161617, 0.9399999999999998, 0.9401028406549372, 0.9336123079805493, 0.06468006866709629, after, 0
Figure 0.3 - average - transfer, 7, 56627, 15, 250, 0.96, 0.9599749373433586, 0.9609090909090909, 0.9600000000000002, 0.9602145887296107, 0.9558273798332273, 0.4940456379724368, after, 0
Figure 0.3 - average - transfer, 8, 56745, 15, 250, 0.94, 0.9393400167084378, 0.9427272727272727, 0.9400000000000001, 0.9403498256787207, 0.9339227092493415, 0.1024608243776187, after, 0
Figure 0.3 - average - transfer, 9, 56859, 15, 250, 0.95, 0.9497227918280551, 0.956060606060606, 0.9500000000000002, 0.9513735782063512, 0.9462144065774641, 0.07983924043902006, after, 0
Figure 0.3 - average - transfer, 0, 57788, 17, 260, 0.92, 0.9192937781173077, 0.9287878787878789, 0.9199999999999999, 0.9218307137672369, 0.9135228512328268, 0.14405416907541296, after, 0
Figure 0.3 - average - transfer, 1, 57871, 17, 260, 0.9, 0.8993090336474372, 0.9121600621600623, 0.9, 0.9026783627999915, 0.8923839299518166, 0.23565579118005772, after, 0
Figure 0.3 - average - transfer, 2, 57998, 17, 260, 0.94, 0.9397911445279867, 0.9445454545454546, 0.9400000000000001, 0.9410297885158755, 0.9346522651031144, 0.5212170905040934, after, 0
Figure 0.3 - average - transfer, 3, 58077, 17, 260, 0.93, 0.92960431381484, 0.9373737373737374, 0.93, 0.9316418164704763, 0.9243644481087825, 0.056439379470272256, after, 0
Figure 0.3 - average - transfer, 4, 58156, 17, 260, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.11845420064203281, after, 0
