environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 6, 288548, 47, 70, 0.7, 0.692182482349665, 0.7450184619302267, 0.7000000000000001, 0.7069135059115266, 0.6775218301422317, 0.311763860556149, after, 0
Figure 5.3 - bristle - transfer, 7, 289011, 47, 70, 0.71, 0.7029659191558505, 0.762558275058275, 0.71, 0.7187052894981679, 0.6903368885679088, 0.6457912657454261, after, 0
Figure 5.3 - bristle - transfer, 8, 289436, 47, 70, 0.8, 0.8044220399483558, 0.8450757575757575, 0.8, 0.8133109505091524, 0.7938024523417823, 0.47647550859292226, after, 0
Figure 5.3 - bristle - transfer, 9, 289797, 47, 70, 0.73, 0.7371745213850478, 0.8027777777777778, 0.73, 0.7514475791337425, 0.7250906954570564, 0.8652863675002442, after, 0
Figure 5.3 - bristle - transfer, 10, 289893, 47, 70, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.04640755622562679, after, 0
Figure 5.3 - bristle - transfer, 11, 290036, 47, 70, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.056521404791247995, after, 0
Figure 5.3 - bristle - transfer, 12, 290153, 47, 70, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.05501760155922299, after, 0
Figure 5.3 - bristle - transfer, 13, 290234, 47, 70, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.08983394064279068, 0.04255862540218246, after, 0
Figure 5.3 - bristle - transfer, 14, 290322, 47, 70, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.06558621908204841, after, 0
Figure 5.3 - bristle - transfer, 15, 290405, 47, 70, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09345846420456429, 0.06363493942432687, after, 0
Figure 5.3 - bristle - transfer, 16, 290527, 47, 70, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.08913357792420908, 0.05061044051822193, after, 0
Figure 5.3 - bristle - transfer, 17, 290600, 47, 70, 0.13, 0.09902631578947368, 0.08611111111111111, 0.13000000000000003, 0.10342041194659646, 0.011504015666344769, 0.041508792720137286, after, 0
Figure 5.3 - bristle - transfer, 18, 290673, 47, 70, 0.05, 0.04779202279202279, 0.060644257703081225, 0.05, 0.05128169611383474, -0.05147760767868239, 0.05497044117230189, after, 0
Figure 5.3 - bristle - transfer, 19, 290749, 47, 70, 0.09, 0.07576470588235293, 0.06761904761904762, 0.09, 0.07727201256756203, -0.020905333746686284, 0.04684808589957275, after, 0
Figure 5.3 - bristle - transfer, 0, 323534, 53, 80, 0.73, 0.7215976908082171, 0.7684780578898227, 0.7299999999999999, 0.7347904318984837, 0.7084704866591036, 0.2636753526306396, after, 0
Figure 5.3 - bristle - transfer, 1, 323972, 53, 80, 0.72, 0.7263863580519927, 0.7760977421271539, 0.7200000000000001, 0.7370694100936912, 0.7086944365101792, 0.3273160579253332, after, 0
Figure 5.3 - bristle - transfer, 2, 324343, 53, 80, 0.74, 0.7406493067446414, 0.7897060833902939, 0.74, 0.7525690014549706, 0.7270489850534076, 0.24319648841628805, after, 0
Figure 5.3 - bristle - transfer, 3, 324935, 53, 80, 0.68, 0.6854590017825313, 0.7759277558190603, 0.68, 0.7059827574314637, 0.6766843044541764, 0.5843301616467301, after, 0
Figure 5.3 - bristle - transfer, 4, 325336, 53, 80, 0.63, 0.6082114363092624, 0.7187837652543535, 0.63, 0.6359661082406438, 0.603034035372118, 0.5578804885170259, after, 0
Figure 5.3 - bristle - transfer, 5, 326052, 53, 80, 0.68, 0.6866528796636622, 0.749435710488342, 0.6799999999999999, 0.700342863894564, 0.6683428174215891, 0.9990478502011602, after, 0
Figure 5.3 - bristle - transfer, 6, 326676, 53, 80, 0.71, 0.7016152308876766, 0.7506930651048299, 0.7100000000000001, 0.7155577216122619, 0.6870369608447332, 0.23365940929068818, after, 0
Figure 5.3 - bristle - transfer, 7, 327198, 53, 80, 0.68, 0.6754806167344867, 0.7377164502164502, 0.6799999999999999, 0.6912712139311993, 0.6596654445322279, 0.546058782739864, after, 0
Figure 5.3 - bristle - transfer, 8, 327713, 53, 80, 0.79, 0.7913004251697213, 0.8254198089492206, 0.79, 0.7994066431999334, 0.7782351843393475, 0.44985976801053995, after, 0
Figure 5.3 - bristle - transfer, 9, 328466, 53, 80, 0.75, 0.7537660000817896, 0.8134967320261438, 0.75, 0.7674422079321715, 0.7430932457507294, 0.8523098638186872, after, 0
Figure 5.3 - bristle - transfer, 10, 328636, 53, 80, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.03685664594731012, after, 0
Figure 5.3 - bristle - transfer, 11, 328731, 53, 80, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.04431358542093733, after, 0
Figure 5.3 - bristle - transfer, 12, 328822, 53, 80, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.03391846193955871, after, 0
Figure 5.3 - bristle - transfer, 13, 328911, 53, 80, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.08983394064279068, 0.03447481926554733, after, 0
Figure 5.3 - bristle - transfer, 14, 329000, 53, 80, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.04061865488713821, after, 0
Figure 5.3 - bristle - transfer, 15, 329117, 53, 80, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09345846420456429, 0.05634444119326929, after, 0
Figure 5.3 - bristle - transfer, 16, 329200, 53, 80, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.08913357792420908, 0.04537331305660928, after, 0
Figure 5.3 - bristle - transfer, 17, 329279, 53, 80, 0.13, 0.09902631578947368, 0.08611111111111111, 0.13000000000000003, 0.10342041194659646, 0.011504015666344769, 0.03999445324524458, after, 0
Figure 5.3 - bristle - transfer, 18, 329359, 53, 80, 0.05, 0.04779202279202279, 0.060644257703081225, 0.05, 0.05128169611383474, -0.05147760767868239, 0.03516173124083654, after, 0
Figure 5.3 - bristle - transfer, 19, 329436, 53, 80, 0.09, 0.07576470588235293, 0.06761904761904762, 0.09, 0.07727201256756203, -0.020905333746686284, 0.03840611313684977, after, 0
Figure 5.3 - bristle - transfer, 0, 367073, 60, 90, 0.69, 0.6856912479243883, 0.7516297591297592, 0.69, 0.7025018534893387, 0.6726510473891782, 0.2397692754909841, after, 0
Figure 5.3 - bristle - transfer, 1, 367811, 60, 90, 0.71, 0.716907275730805, 0.7699866310160428, 0.7100000000000001, 0.7282907974105722, 0.6990481678878664, 0.3012270918810089, after, 0
Figure 5.3 - bristle - transfer, 2, 368476, 60, 90, 0.75, 0.7490126050420167, 0.8000216450216449, 0.7499999999999999, 0.7617858916626605, 0.7377200311976445, 0.2359086899593152, after, 0
Figure 5.3 - bristle - transfer, 3, 369223, 60, 90, 0.66, 0.6688125763125764, 0.7525757575757577, 0.6599999999999999, 0.6870369684268967, 0.655301877506014, 0.5287695053921562, after, 0
Figure 5.3 - bristle - transfer, 4, 369873, 60, 90, 0.63, 0.6081196091490211, 0.7252272727272727, 0.63, 0.6374155360005057, 0.6051136990934983, 0.5331783470184661, after, 0
Figure 5.3 - bristle - transfer, 5, 370459, 60, 90, 0.65, 0.6560224146121445, 0.7307369582601781, 0.6499999999999999, 0.67262613892376, 0.638064959548177, 1.0443660900897682, after, 0
Figure 5.3 - bristle - transfer, 6, 370904, 60, 90, 0.68, 0.6681098044255939, 0.7111909006026653, 0.68, 0.6811525060341453, 0.6491428045097403, 0.20424108930944587, after, 0
Figure 5.3 - bristle - transfer, 7, 371408, 60, 90, 0.68, 0.6752321346669683, 0.7344899983057879, 0.6799999999999999, 0.6903266252232909, 0.6586540806364124, 0.5406026113627581, after, 0
Figure 5.3 - bristle - transfer, 8, 371819, 60, 90, 0.8, 0.8014189031829362, 0.8341066776360895, 0.8, 0.8091384049358081, 0.7889740316969178, 0.37557775457096354, after, 0
Figure 5.3 - bristle - transfer, 9, 372310, 60, 90, 0.72, 0.7217863499328031, 0.7943941679235798, 0.72, 0.738940057943154, 0.7122533090269346, 0.8462891278509466, after, 0
Figure 5.3 - bristle - transfer, 10, 372405, 60, 90, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.03647298253851151, after, 0
Figure 5.3 - bristle - transfer, 11, 372523, 60, 90, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.037750762304752106, after, 0
Figure 5.3 - bristle - transfer, 12, 372622, 60, 90, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.03599112064639044, after, 0
Figure 5.3 - bristle - transfer, 13, 372810, 60, 90, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09038908118970532, 0.03412350394351624, after, 0
Figure 5.3 - bristle - transfer, 14, 372961, 60, 90, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.050631036636082205, after, 0
Figure 5.3 - bristle - transfer, 15, 373080, 60, 90, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09345846420456429, 0.04691638484049353, after, 0
Figure 5.3 - bristle - transfer, 16, 373212, 60, 90, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.08913357792420908, 0.04628649091200771, after, 0
Figure 5.3 - bristle - transfer, 17, 373307, 60, 90, 0.13, 0.09902631578947368, 0.08611111111111111, 0.13000000000000003, 0.10342041194659646, 0.011504015666344769, 0.02908381011135365, after, 0
Figure 5.3 - bristle - transfer, 18, 373417, 60, 90, 0.05, 0.04779202279202279, 0.060644257703081225, 0.05, 0.05128169611383474, -0.05147760767868239, 0.03745765221024172, after, 0
Figure 5.3 - bristle - transfer, 19, 373546, 60, 90, 0.09, 0.07576470588235293, 0.06761904761904762, 0.09, 0.07727201256756203, -0.020905333746686284, 0.03245335306785876, after, 0
Figure 5.3 - bristle - transfer, 0, 406724, 67, 100, 0.67, 0.6675432538476016, 0.7297863247863249, 0.6699999999999999, 0.6833088491325723, 0.6510483054698991, 0.20644085828387548, after, 0
Figure 5.3 - bristle - transfer, 1, 407102, 67, 100, 0.71, 0.716907275730805, 0.7699866310160428, 0.7100000000000001, 0.7282907974105722, 0.6990481678878664, 0.26370946058350175, after, 0
Figure 5.3 - bristle - transfer, 2, 407956, 67, 100, 0.74, 0.7394965354562877, 0.77998556998557, 0.74, 0.7496080262036534, 0.723531883884683, 0.22301088819364168, after, 0
Figure 5.3 - bristle - transfer, 3, 408584, 67, 100, 0.67, 0.6828915346557413, 0.7457106782106783, 0.6700000000000002, 0.6951345198402242, 0.6621468747303081, 0.49766206312071987, after, 0
Figure 5.3 - bristle - transfer, 4, 409142, 67, 100, 0.65, 0.6276610796961841, 0.734112554112554, 0.65, 0.6545799649934326, 0.6234029235435667, 0.5128941382243808, after, 0
Figure 5.3 - bristle - transfer, 5, 409665, 67, 100, 0.66, 0.6651437221545048, 0.7370114680640997, 0.6599999999999999, 0.6812689398159704, 0.647614595050041, 1.0706252120196655, after, 0
Figure 5.3 - bristle - transfer, 6, 410239, 67, 100, 0.67, 0.6603957622869994, 0.7137516731634379, 0.67, 0.6754161810178162, 0.6428338631132428, 0.1832714607834024, after, 0
Figure 5.3 - bristle - transfer, 7, 410995, 67, 100, 0.65, 0.6411086011956086, 0.700265056580846, 0.65, 0.6571809657600054, 0.6225155566805658, 0.5365882615244715, after, 0
Figure 5.3 - bristle - transfer, 8, 411634, 67, 100, 0.8, 0.8066322035322335, 0.8469372294372295, 0.8, 0.8148705926457451, 0.7953900251780555, 0.2764694871592752, after, 0
Figure 5.3 - bristle - transfer, 9, 412347, 67, 100, 0.72, 0.7217863499328031, 0.7943941679235798, 0.72, 0.738940057943154, 0.7122533090269346, 0.8122188207207388, after, 0
Figure 5.3 - bristle - transfer, 10, 412442, 67, 100, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.0347081153117836, after, 0
Figure 5.3 - bristle - transfer, 11, 412537, 67, 100, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.035835204008868825, after, 0
Figure 5.3 - bristle - transfer, 12, 412634, 67, 100, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.03488712745676313, after, 0
Figure 5.3 - bristle - transfer, 13, 412766, 67, 100, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09037318534196628, 0.02152408071490445, after, 0
Figure 5.3 - bristle - transfer, 14, 412923, 67, 100, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.0346068797150895, after, 0
Figure 5.3 - bristle - transfer, 15, 413074, 67, 100, 0.02, 0.019172113289760352, 0.020168067226890758, 0.02, 0.01962193598181764, -0.08460301008468153, 0.042000594278272275, after, 0
Figure 5.3 - bristle - transfer, 16, 413252, 67, 100, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.08913357792420908, 0.03131710557592342, after, 0
Figure 5.3 - bristle - transfer, 17, 413420, 67, 100, 0.13, 0.09902631578947368, 0.08611111111111111, 0.13000000000000003, 0.10342041194659646, 0.011504015666344769, 0.027089913000026087, after, 0
Figure 5.3 - bristle - transfer, 18, 413601, 67, 100, 0.05, 0.04779202279202279, 0.060644257703081225, 0.05, 0.05128169611383474, -0.05147760767868239, 0.03279764109717021, after, 0
Figure 5.3 - bristle - transfer, 19, 413810, 67, 100, 0.09, 0.07576470588235293, 0.06761904761904762, 0.09, 0.07727201256756203, -0.020874308979398088, 0.029731279161696912, after, 0
Figure 5.3 - bristle - transfer, 0, 448730, 73, 110, 0.68, 0.6775333146385778, 0.7369444444444444, 0.6799999999999999, 0.6925970360793786, 0.6612574906417409, 0.1797298077765903, after, 0
Figure 5.3 - bristle - transfer, 1, 449139, 73, 110, 0.71, 0.7179736671996734, 0.7741532976827095, 0.7100000000000001, 0.729857934729861, 0.7006866061302663, 0.23472773957312432, after, 0
Figure 5.3 - bristle - transfer, 2, 449674, 73, 110, 0.73, 0.7299727259324782, 0.7724963924963925, 0.73, 0.7404652516839269, 0.7134234766504284, 0.21207990805823101, after, 0
Figure 5.3 - bristle - transfer, 3, 450071, 73, 110, 0.68, 0.6896661998132586, 0.7538636363636364, 0.68, 0.7030062631601539, 0.6716534414744832, 0.4696106125781263, after, 0
Figure 5.3 - bristle - transfer, 4, 450494, 73, 110, 0.65, 0.6276610796961841, 0.734112554112554, 0.65, 0.6545799649934326, 0.6234029235435667, 0.49298467554016984, after, 0
Figure 5.3 - bristle - transfer, 5, 450905, 73, 110, 0.65, 0.6534385939493765, 0.7136781347307662, 0.6499999999999999, 0.6671821574049563, 0.6319239375675886, 1.0932493717639595, after, 0
Figure 5.3 - bristle - transfer, 6, 451329, 73, 110, 0.66, 0.6538963197006004, 0.7068693887811535, 0.66, 0.6681141900871326, 0.6342756854934724, 0.16880063226926723, after, 0
Figure 5.3 - bristle - transfer, 7, 451714, 73, 110, 0.65, 0.6411086011956086, 0.700265056580846, 0.65, 0.6571809657600054, 0.6225155566805658, 0.536302249686802, after, 0
Figure 5.3 - bristle - transfer, 8, 452142, 73, 110, 0.8, 0.8054311018803387, 0.8409649122807018, 0.8, 0.8128401692553695, 0.7928393692525281, 0.23038756268159943, after, 0
Figure 5.3 - bristle - transfer, 9, 452627, 73, 110, 0.72, 0.7217863499328031, 0.7943941679235798, 0.72, 0.738940057943154, 0.7122533090269346, 0.7774577096377051, after, 0
Figure 5.3 - bristle - transfer, 10, 452709, 73, 110, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.030638411335493776, after, 0
Figure 5.3 - bristle - transfer, 11, 452819, 73, 110, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.033203711386124726, after, 0
Figure 5.3 - bristle - transfer, 12, 452911, 73, 110, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.03400948295960124, after, 0
Figure 5.3 - bristle - transfer, 13, 452994, 73, 110, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09037318534196628, 0.02873099054495075, after, 0
Figure 5.3 - bristle - transfer, 14, 453084, 73, 110, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.035848744618933774, after, 0
Figure 5.3 - bristle - transfer, 15, 453166, 73, 110, 0.02, 0.019172113289760352, 0.020168067226890758, 0.02, 0.01962193598181764, -0.08460301008468153, 0.04444053087434586, after, 0
Figure 5.3 - bristle - transfer, 16, 453251, 73, 110, 0.02, 0.018000000000000002, 0.01666666666666667, 0.02, 0.01816496580927726, -0.08913357792420908, 0.041505487929112524, after, 0
Figure 5.3 - bristle - transfer, 17, 453371, 73, 110, 0.13, 0.09902631578947368, 0.08611111111111111, 0.13000000000000003, 0.10342041194659646, 0.011504015666344769, 0.028461323113975256, after, 0
Figure 5.3 - bristle - transfer, 18, 453477, 73, 110, 0.05, 0.04779202279202279, 0.060644257703081225, 0.05, 0.05128169611383474, -0.05147760767868239, 0.030891214187273343, after, 0
Figure 5.3 - bristle - transfer, 19, 453591, 73, 110, 0.09, 0.07576470588235293, 0.06761904761904762, 0.09, 0.07727201256756203, -0.020874308979398088, 0.031295416047151435, after, 0
Figure 5.3 - bristle - transfer, 0, 486526, 80, 120, 0.67, 0.6675432538476016, 0.7297863247863249, 0.6699999999999999, 0.6833088491325723, 0.6510483054698991, 0.15407464855266895, after, 0
Figure 5.3 - bristle - transfer, 1, 487417, 80, 120, 0.7, 0.7091566929802224, 0.7616532976827095, 0.7000000000000001, 0.7198495884969647, 0.6891876971763413, 0.2076092283588652, after, 0
Figure 5.3 - bristle - transfer, 2, 488051, 80, 120, 0.74, 0.7386694677871148, 0.7776597911892029, 0.74, 0.7486235826179344, 0.7224609085761866, 0.20620865250121143, after, 0
Figure 5.3 - bristle - transfer, 3, 488566, 80, 120, 0.67, 0.6763730158730159, 0.7568939393939395, 0.6699999999999999, 0.6944042314121379, 0.6636875873657229, 0.43807367627820387, after, 0
Figure 5.3 - bristle - transfer, 4, 489062, 80, 120, 0.64, 0.6117610770871641, 0.7436363636363637, 0.64, 0.6457494259071414, 0.6162813175022965, 0.4535537836626999, after, 0
Figure 5.3 - bristle - transfer, 5, 489515, 80, 120, 0.63, 0.6284272420401918, 0.6904288350108783, 0.6300000000000001, 0.643830094495326, 0.6070136955500288, 1.1147202329471577, after, 0
Figure 5.3 - bristle - transfer, 6, 490047, 80, 120, 0.66, 0.6516049074091881, 0.7012611000111, 0.66, 0.6655781329528666, 0.6316157735551846, 0.1602710859339277, after, 0
Figure 5.3 - bristle - transfer, 7, 490445, 80, 120, 0.65, 0.6418445319315395, 0.7090529353687247, 0.65, 0.6596742307012781, 0.6253589890601122, 0.5358624916039583, after, 0
Figure 5.3 - bristle - transfer, 8, 490948, 80, 120, 0.79, 0.7969466259519191, 0.8390079365079366, 0.7899999999999999, 0.8055447475105734, 0.7850469331072171, 0.18090064431529387, after, 0
Figure 5.3 - bristle - transfer, 9, 491337, 80, 120, 0.74, 0.7429873224495651, 0.8058729260935144, 0.74, 0.7575254329334451, 0.7322763552756065, 0.7394946834311122, after, 0
Figure 5.3 - bristle - transfer, 10, 491466, 80, 120, 0.05, 0.05052631578947368, 0.05111111111111111, 0.05, 0.050540925533894596, -0.053938857176252665, 0.024305003263714334, after, 0
Figure 5.3 - bristle - transfer, 11, 491570, 80, 120, 0.04, 0.032900432900432895, 0.028535353535353535, 0.04, 0.03357045503420729, -0.06876223084134767, 0.030640817896476203, after, 0
Figure 5.3 - bristle - transfer, 12, 491702, 80, 120, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.08971389322275929, 0.02564665842310209, after, 0
Figure 5.3 - bristle - transfer, 13, 491891, 80, 120, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09037318534196628, 0.027485819271277166, after, 0
Figure 5.3 - bristle - transfer, 14, 491993, 80, 120, 0.05, 0.05583333333333333, 0.06666666666666668, 0.05, 0.057052080111089, -0.04565033494667682, 0.03338308650498366, after, 0
