environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - bristle - transfer, 9, 393877, 9, 70, 0.95, 0.9501556922609554, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391323, 0.4374242049628311, after, 0
Figure 5.3 - bristle - transfer, 10, 393969, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.5033765315461838, after, 0
Figure 5.3 - bristle - transfer, 11, 394057, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008549225288077, 0.24085662454019743, after, 0
Figure 5.3 - bristle - transfer, 12, 394136, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09869781179705642, 0.4153866228409942, after, 0
Figure 5.3 - bristle - transfer, 13, 394242, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074564882130636, 0.503644902551372, after, 0
Figure 5.3 - bristle - transfer, 14, 394321, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3873439219567905, after, 0
Figure 5.3 - bristle - transfer, 15, 394400, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023359856915574, 0.24432632466863707, after, 0
Figure 5.3 - bristle - transfer, 16, 394478, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10106591990510502, 0.327507965190153, after, 0
Figure 5.3 - bristle - transfer, 17, 394555, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10007787763702528, 0.2486911797886286, after, 0
Figure 5.3 - bristle - transfer, 18, 394669, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10051865820304746, 0.3304734098748725, after, 0
Figure 5.3 - bristle - transfer, 19, 394776, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067148733390078, 0.3372954214845018, after, 0
Figure 5.3 - bristle - transfer, 0, 444496, 10, 80, 0.91, 0.9097016158935665, 0.9212121212121211, 0.9100000000000001, 0.9126398775652567, 0.9033205020610554, 0.8222043585225999, after, 0
Figure 5.3 - bristle - transfer, 1, 445251, 10, 80, 0.91, 0.9113784461152882, 0.9145454545454547, 0.9099999999999999, 0.9118252997818536, 0.9019168432836471, 0.5714923585051339, after, 0
Figure 5.3 - bristle - transfer, 2, 445853, 10, 80, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.3418434142306984, after, 0
Figure 5.3 - bristle - transfer, 3, 446562, 10, 80, 0.91, 0.9076270221007064, 0.9227272727272726, 0.9100000000000001, 0.9119521568535994, 0.9029542704585751, 0.6250320942227962, after, 0
Figure 5.3 - bristle - transfer, 4, 447137, 10, 80, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.45432610054645445, after, 0
Figure 5.3 - bristle - transfer, 5, 447797, 10, 80, 0.92, 0.9182718819446508, 0.9343822843822844, 0.9200000000000002, 0.92268554833347, 0.914821696961341, 0.4142867950952456, after, 0
Figure 5.3 - bristle - transfer, 6, 448382, 10, 80, 0.92, 0.9180268853953064, 0.923560606060606, 0.9199999999999999, 0.919899297808741, 0.9114792577586602, 0.3735412366884715, after, 0
Figure 5.3 - bristle - transfer, 7, 449070, 10, 80, 0.89, 0.8914702291172881, 0.9152272727272728, 0.8900000000000002, 0.8969895578676788, 0.8862069675920997, 0.31468308887006075, after, 0
Figure 5.3 - bristle - transfer, 8, 449651, 10, 80, 0.9, 0.9022668330906318, 0.9194871794871796, 0.9, 0.9059929334959408, 0.8957943897721741, 0.8164023863841181, after, 0
Figure 5.3 - bristle - transfer, 9, 450318, 10, 80, 0.95, 0.9501556922609554, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391323, 0.403497725791529, after, 0
Figure 5.3 - bristle - transfer, 10, 450396, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.51314744256223, after, 0
Figure 5.3 - bristle - transfer, 11, 450483, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10085492252880768, 0.35660749304994, after, 0
Figure 5.3 - bristle - transfer, 12, 450569, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032435081737316, 0.17881955754516415, after, 0
Figure 5.3 - bristle - transfer, 13, 450651, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108331820651504, 0.4756328113300357, after, 0
Figure 5.3 - bristle - transfer, 14, 450728, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.23448368823321264, after, 0
Figure 5.3 - bristle - transfer, 15, 450880, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1105334238061271, 0.35072309359339454, after, 0
Figure 5.3 - bristle - transfer, 16, 451045, 10, 80, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08929736715010775, 0.2217907690641667, after, 0
Figure 5.3 - bristle - transfer, 17, 451190, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 0.2638004453808088, after, 0
Figure 5.3 - bristle - transfer, 18, 451333, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.19141169332327085, after, 0
Figure 5.3 - bristle - transfer, 19, 451463, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067148733390078, 0.6436459390615114, after, 0
Figure 5.3 - bristle - transfer, 0, 501064, 13, 90, 0.93, 0.9298170560090065, 0.9383333333333335, 0.93, 0.9319798090017617, 0.9247054647794709, 0.301373983946929, after, 0
Figure 5.3 - bristle - transfer, 1, 501748, 13, 90, 0.91, 0.9113784461152882, 0.9145454545454547, 0.9099999999999999, 0.9118252997818536, 0.9019168432836471, 0.5579450408853748, after, 0
Figure 5.3 - bristle - transfer, 2, 502326, 13, 90, 0.89, 0.8934932027037291, 0.909992784992785, 0.89, 0.8967326162867539, 0.8853143570778025, 0.39050938622907927, after, 0
Figure 5.3 - bristle - transfer, 3, 502939, 13, 90, 0.92, 0.9168113465481887, 0.927878787878788, 0.9200000000000002, 0.92033382925756, 0.9122478576910067, 0.285357326632699, after, 0
Figure 5.3 - bristle - transfer, 4, 503538, 13, 90, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767406, 0.9459425822997923, 0.25748191830925987, after, 0
Figure 5.3 - bristle - transfer, 5, 504219, 13, 90, 0.92, 0.9182718819446508, 0.9343822843822844, 0.9200000000000002, 0.92268554833347, 0.914821696961341, 0.7470292796879627, after, 0
Figure 5.3 - bristle - transfer, 6, 504765, 13, 90, 0.91, 0.9081104275841116, 0.9115404040404039, 0.9099999999999999, 0.9094377240553471, 0.8997859211010851, 0.40480445698427503, after, 0
Figure 5.3 - bristle - transfer, 7, 505368, 13, 90, 0.88, 0.8819464195934786, 0.9061363636363637, 0.8800000000000001, 0.8874549319752228, 0.8755535880570899, 0.6752566876179268, after, 0
Figure 5.3 - bristle - transfer, 8, 505923, 13, 90, 0.89, 0.8923101231339219, 0.908881118881119, 0.89, 0.8958637325350756, 0.8845040725754961, 0.4741732619812252, after, 0
Figure 5.3 - bristle - transfer, 9, 506625, 13, 90, 0.93, 0.9294902178331981, 0.9435897435897438, 0.93, 0.9331253691292603, 0.9262277700981393, 0.22297839650578283, after, 0
Figure 5.3 - bristle - transfer, 10, 506717, 13, 90, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.1736196854842946, after, 0
Figure 5.3 - bristle - transfer, 11, 506797, 13, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.15735022061796386, after, 0
Figure 5.3 - bristle - transfer, 12, 506933, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10004099831515452, 0.26765322134689595, after, 0
Figure 5.3 - bristle - transfer, 13, 507022, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239898, 0.152583816379499, after, 0
Figure 5.3 - bristle - transfer, 14, 507109, 13, 90, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3054098403070529, after, 0
Figure 5.3 - bristle - transfer, 15, 507197, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045809918921352, 0.2613915673886653, after, 0
Figure 5.3 - bristle - transfer, 16, 507278, 13, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10120697054951977, 0.1990493432216343, after, 0
Figure 5.3 - bristle - transfer, 17, 507357, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011625042145518, 0.1891331916670325, after, 0
Figure 5.3 - bristle - transfer, 18, 507488, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404983, 0.281164368035261, after, 0
Figure 5.3 - bristle - transfer, 19, 507599, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077118086361219, 0.12115606385319384, after, 0
Figure 5.3 - bristle - transfer, 0, 554520, 14, 100, 0.91, 0.9098603460522966, 0.9177272727272727, 0.9100000000000001, 0.9118506080408965, 0.9023040364716819, 0.41289688996498625, after, 0
Figure 5.3 - bristle - transfer, 1, 555191, 14, 100, 0.91, 0.9113784461152882, 0.9145454545454547, 0.9099999999999999, 0.9118252997818536, 0.9019168432836471, 0.4667633355223876, after, 0
Figure 5.3 - bristle - transfer, 2, 555714, 14, 100, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.5159532499774242, after, 0
Figure 5.3 - bristle - transfer, 3, 556357, 14, 100, 0.92, 0.9168113465481887, 0.927878787878788, 0.9200000000000002, 0.92033382925756, 0.9122478576910067, 0.3135654345072227, after, 0
Figure 5.3 - bristle - transfer, 4, 556941, 14, 100, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767406, 0.9459425822997923, 0.41158656749857997, after, 0
Figure 5.3 - bristle - transfer, 5, 557621, 14, 100, 0.92, 0.9182718819446508, 0.9343822843822844, 0.9200000000000002, 0.92268554833347, 0.914821696961341, 0.4586187477876956, after, 0
Figure 5.3 - bristle - transfer, 6, 558167, 14, 100, 0.93, 0.9276190476190477, 0.9311363636363635, 0.93, 0.9290901340107212, 0.9216816069304314, 0.4657405591347157, after, 0
Figure 5.3 - bristle - transfer, 7, 558833, 14, 100, 0.89, 0.8914702291172881, 0.9152272727272728, 0.8900000000000002, 0.8969895578676788, 0.8862069675920997, 0.27147752664643365, after, 0
Figure 5.3 - bristle - transfer, 8, 559777, 14, 100, 0.89, 0.8923101231339219, 0.908881118881119, 0.89, 0.8958637325350756, 0.8845040725754961, 0.4332673634178106, after, 0
Figure 5.3 - bristle - transfer, 9, 560669, 14, 100, 0.96, 0.9601807549175969, 0.9666666666666668, 0.9600000000000002, 0.9617535645451497, 0.9576906310725715, 0.5331905163378229, after, 0
Figure 5.3 - bristle - transfer, 10, 560765, 14, 100, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.17310178360792305, after, 0
Figure 5.3 - bristle - transfer, 11, 560856, 14, 100, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.42618130890650735, after, 0
Figure 5.3 - bristle - transfer, 12, 560944, 14, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10039762785058721, 0.20968664686091532, after, 0
Figure 5.3 - bristle - transfer, 13, 561043, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239898, 0.14347643251375078, after, 0
Figure 5.3 - bristle - transfer, 14, 561122, 14, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3385990809835859, after, 0
Figure 5.3 - bristle - transfer, 15, 561200, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045809918921352, 0.2515735908234038, after, 0
Figure 5.3 - bristle - transfer, 16, 561308, 14, 100, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10118184866985232, 0.16008433007378373, after, 0
Figure 5.3 - bristle - transfer, 17, 561403, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011625042145518, 0.15702258630889393, after, 0
Figure 5.3 - bristle - transfer, 18, 561551, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.3858981852670158, after, 0
Figure 5.3 - bristle - transfer, 19, 561644, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079630274327967, 0.18851642504809263, after, 0
Figure 5.3 - bristle - transfer, 0, 608991, 16, 110, 0.9, 0.8999036360955867, 0.9078787878787878, 0.9000000000000001, 0.9019100655477373, 0.8912549016499398, 0.22854887861456646, after, 0
Figure 5.3 - bristle - transfer, 1, 609835, 16, 110, 0.91, 0.9118295739348371, 0.9163636363636364, 0.9099999999999999, 0.9125052626190083, 0.9026463991374201, 0.44461303745757175, after, 0
Figure 5.3 - bristle - transfer, 2, 610767, 16, 110, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.5401064136957565, after, 0
Figure 5.3 - bristle - transfer, 3, 611417, 16, 110, 0.93, 0.9263602187286398, 0.9360606060606061, 0.93, 0.9296538664204054, 0.9226294129483451, 0.5595814413845716, after, 0
Figure 5.3 - bristle - transfer, 4, 612194, 16, 110, 0.96, 0.9597729171413383, 0.9642424242424242, 0.9600000000000002, 0.9609444007471298, 0.9567818691332317, 0.39993572132790534, after, 0
Figure 5.3 - bristle - transfer, 5, 612822, 16, 110, 0.93, 0.9276771474139895, 0.9401515151515151, 0.93, 0.9313343209266722, 0.9243916617505181, 0.2939085235158531, after, 0
Figure 5.3 - bristle - transfer, 6, 613505, 16, 110, 0.93, 0.9276190476190477, 0.9311363636363635, 0.93, 0.9290901340107212, 0.9216816069304314, 0.3577109204250542, after, 0
Figure 5.3 - bristle - transfer, 7, 614291, 16, 110, 0.88, 0.8828317525840748, 0.9104396910279263, 0.8800000000000001, 0.8889565195193632, 0.8772933332110012, 0.4967495799479144, after, 0
Figure 5.3 - bristle - transfer, 8, 614935, 16, 110, 0.89, 0.8923101231339219, 0.908881118881119, 0.89, 0.8958637325350756, 0.8845040725754961, 0.34631734006399045, after, 0
Figure 5.3 - bristle - transfer, 9, 615603, 16, 110, 0.97, 0.9703577124629756, 0.9742424242424242, 0.9700000000000001, 0.9712383412572411, 0.9681190771613499, 0.2636816428365114, after, 0
Figure 5.3 - bristle - transfer, 10, 615743, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 0.14905265072893825, after, 0
Figure 5.3 - bristle - transfer, 11, 615864, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.16371245636471773, after, 0
Figure 5.3 - bristle - transfer, 12, 616001, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09981893148311467, 0.15586009909216902, after, 0
Figure 5.3 - bristle - transfer, 13, 616152, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069342603756563, 0.16802493801909807, after, 0
Figure 5.3 - bristle - transfer, 14, 616266, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.10506437898166357, after, 0
Figure 5.3 - bristle - transfer, 15, 616360, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11017248578115321, 0.19307586805692556, after, 0
Figure 5.3 - bristle - transfer, 16, 616453, 16, 110, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10106591990510502, 0.18277663993245827, after, 0
Figure 5.3 - bristle - transfer, 17, 616537, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10014083065116226, 0.17652555603538647, after, 0
Figure 5.3 - bristle - transfer, 18, 616669, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.4297588570567499, after, 0
Figure 5.3 - bristle - transfer, 19, 616751, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083413387774918, 0.2557364712602936, after, 0
Figure 5.3 - bristle - transfer, 0, 664814, 17, 120, 0.9, 0.8998284481256619, 0.9085858585858586, 0.9000000000000001, 0.9020491028509975, 0.8914479593179137, 0.22277236869450817, after, 0
Figure 5.3 - bristle - transfer, 1, 665544, 17, 120, 0.92, 0.9216495784916837, 0.9264646464646464, 0.9200000000000002, 0.9224399971398409, 0.9137339971456621, 0.3617121047954812, after, 0
Figure 5.3 - bristle - transfer, 2, 666104, 17, 120, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.42892227133165817, after, 0
Figure 5.3 - bristle - transfer, 3, 666806, 17, 120, 0.93, 0.9267680565048988, 0.9384848484848485, 0.93, 0.930463030218425, 0.9235381748876847, 0.46153471806761803, after, 0
Figure 5.3 - bristle - transfer, 4, 667336, 17, 120, 0.96, 0.9597729171413383, 0.9642424242424242, 0.9600000000000002, 0.9609444007471298, 0.9567818691332317, 0.18510682437784012, after, 0
Figure 5.3 - bristle - transfer, 5, 667992, 17, 120, 0.94, 0.9377022100706311, 0.9492424242424242, 0.9400000000000001, 0.9411197321970617, 0.9352309485839576, 0.2849905274028265, after, 0
Figure 5.3 - bristle - transfer, 6, 668650, 17, 120, 0.93, 0.9283458646616541, 0.9293939393939391, 0.9299999999999999, 0.929020989587148, 0.92142820049784, 0.3441882874685236, after, 0
Figure 5.3 - bristle - transfer, 7, 669462, 17, 120, 0.89, 0.8906152636493194, 0.9071717171717172, 0.89, 0.894571080345148, 0.8833815847230155, 0.606488512636684, after, 0
Figure 5.3 - bristle - transfer, 8, 670566, 17, 120, 0.9, 0.9022668330906318, 0.9194871794871796, 0.9, 0.9059929334959408, 0.8957943897721741, 0.2933905074479321, after, 0
Figure 5.3 - bristle - transfer, 9, 671250, 17, 120, 0.97, 0.9703577124629756, 0.9742424242424242, 0.9700000000000001, 0.9712383412572411, 0.9681190771613499, 0.12013307806267917, after, 0
Figure 5.3 - bristle - transfer, 10, 671339, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 0.16155668400401202, after, 0
Figure 5.3 - bristle - transfer, 11, 671503, 17, 120, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10107386701679513, 0.23845707605737645, after, 0
Figure 5.3 - bristle - transfer, 12, 671664, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10039892246741715, 0.1248057585579096, after, 0
Figure 5.3 - bristle - transfer, 13, 671838, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11082691734792945, 0.13608659535437373, after, 0
Figure 5.3 - bristle - transfer, 14, 671992, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.1333983036503929, after, 0
Figure 5.3 - bristle - transfer, 15, 672137, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11046281853195221, 0.12841234735534646, after, 0
Figure 5.3 - bristle - transfer, 16, 672290, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072405966758445, 0.13934358967568997, after, 0
Figure 5.3 - bristle - transfer, 17, 672423, 17, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10007787763702528, 0.09119893114010452, after, 0
Figure 5.3 - bristle - transfer, 18, 672564, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.17905932157072219, after, 0
Figure 5.3 - bristle - transfer, 19, 672709, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085479024424134, 0.31140473113192063, after, 0
Figure 5.3 - bristle - transfer, 0, 725774, 18, 130, 0.9, 0.8998284481256619, 0.9085858585858586, 0.9000000000000001, 0.9020491028509975, 0.8914479593179137, 0.30036116010524894, after, 0
Figure 5.3 - bristle - transfer, 1, 726556, 18, 130, 0.92, 0.9221007063112326, 0.9282828282828282, 0.9200000000000002, 0.9231199599769958, 0.9144635529994349, 0.34230565712841227, after, 0
Figure 5.3 - bristle - transfer, 2, 727560, 18, 130, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.2745465376863718, after, 0
Figure 5.3 - bristle - transfer, 3, 728526, 18, 130, 0.94, 0.9384500020103737, 0.946060606060606, 0.9400000000000001, 0.9407285319547158, 0.9345979756437522, 0.29194398758198986, after, 0
Figure 5.3 - bristle - transfer, 4, 729326, 18, 130, 0.96, 0.9597729171413383, 0.9642424242424242, 0.9600000000000002, 0.9609444007471298, 0.9567818691332317, 0.28060961604905416, after, 0
